chr1	8765	8865
chr1	30529	30629
chr1	65881	65981
chr1	68881	68981
chr1	77404	77504
chr1	111031	111131
chr1	111215	111315
chr1	151067	151167
chr1	173763	173863
chr1	184524	184624
chr1	187596	187696
chr1	187836	187936
chr1	206671	206771
chr1	206924	207024
chr1	222819	222919
chr1	232391	232491
chr1	243362	243462
chr1	256249	256349
chr1	264101	264201
chr1	323806	323906
chr1	379862	379962
chr1	391145	391245
chr1	403966	404066
chr1	422186	422286
chr1	428977	429077
chr1	518184	518284
chr1	529178	529278
chr1	549047	549147
chr1	550402	550502
chr1	584178	584278
chr1	595658	595758
chr1	637485	637585
chr1	684464	684564
chr1	685803	685903
chr1	698453	698553
chr1	711103	711203
chr1	723176	723276
chr1	744917	745017
chr1	771145	771245
chr1	774035	774135
chr1	799563	799663
chr1	815428	815528
chr1	878686	878786
chr1	889642	889742
chr1	899196	899296
chr1	940757	940857
chr1	960328	960428
chr1	960604	960704
chr1	962014	962114
chr1	996687	996787
