chr1	5868	5968
chr1	17080	17180
chr1	58224	58324
chr1	75015	75115
chr1	96353	96453
chr1	96662	96762
chr1	153750	153850
chr1	156111	156211
chr1	163972	164072
chr1	167829	167929
chr1	168380	168480
chr1	195256	195356
chr1	216626	216726
chr1	257079	257179
chr1	287735	287835
chr1	298882	298982
chr1	329397	329497
chr1	350470	350570
chr1	368656	368756
chr1	379117	379217
chr1	383819	383919
chr1	435006	435106
chr1	436371	436471
chr1	436559	436659
chr1	460741	460841
chr1	483031	483131
chr1	490107	490207
chr1	507124	507224
chr1	537981	538081
chr1	575420	575520
chr1	594931	595031
chr1	620727	620827
chr1	664392	664492
chr1	684186	684286
chr1	696350	696450
chr1	701788	701888
chr1	724925	725025
chr1	742034	742134
chr1	776031	776131
chr1	781596	781696
chr1	793081	793181
chr1	794624	794724
chr1	820643	820743
chr1	823166	823266
chr1	834640	834740
chr1	878260	878360
chr1	900980	901080
chr1	925927	926027
chr1	969706	969806
chr1	984401	984501
