chr1	7650	7750
chr1	7996	8096
chr1	40609	40709
chr1	54189	54289
chr1	61243	61343
chr1	64871	64971
chr1	82822	82922
chr1	85627	85727
chr1	95415	95515
chr1	120067	120167
chr1	132621	132721
chr1	147252	147352
chr1	160302	160402
chr1	183927	184027
chr1	208752	208852
chr1	249057	249157
chr1	281535	281635
chr1	282152	282252
chr1	314874	314974
chr1	350632	350732
chr1	393813	393913
chr1	404399	404499
chr1	436963	437063
chr1	457633	457733
chr1	482722	482822
chr1	493656	493756
chr1	500896	500996
chr1	513889	513989
chr1	539855	539955
chr1	550130	550230
chr1	597894	597994
chr1	612752	612852
chr1	640337	640437
chr1	648013	648113
chr1	675228	675328
chr1	684564	684664
chr1	686446	686546
chr1	719438	719538
chr1	747238	747338
chr1	763971	764071
chr1	774335	774435
chr1	779636	779736
chr1	863767	863867
chr1	911840	911940
chr1	943730	943830
chr1	945542	945642
chr1	948978	949078
chr1	959529	959629
chr1	964854	964954
chr1	982771	982871
