chr1	304	404
chr1	547	647
chr1	667	767
chr1	787	887
chr1	950	1050
chr1	1118	1218
chr1	1239	1339
chr1	1403	1503
chr1	1519	1619
chr1	1786	1886
chr1	2063	2163
chr1	2216	2316
chr1	2435	2535
chr1	2541	2641
chr1	2796	2896
chr1	2923	3023
chr1	3261	3361
chr1	3388	3488
chr1	3771	3871
chr1	3977	4077
chr1	4273	4373
chr1	4441	4541
chr1	4735	4835
chr1	5052	5152
chr1	5156	5256
chr1	5390	5490
chr1	5587	5687
chr1	5876	5976
chr1	5988	6088
chr1	6101	6201
chr1	6414	6514
chr1	6675	6775
chr1	6779	6879
chr1	6927	7027
chr1	7229	7329
chr1	7349	7449
chr1	7739	7839
chr1	8022	8122
chr1	8132	8232
chr1	8238	8338
chr1	8473	8573
chr1	8670	8770
chr1	8804	8904
chr1	8915	9015
chr1	9246	9346
chr1	9440	9540
chr1	9963	10063
chr1	10106	10206
chr1	10211	10311
chr1	10397	10497
chr1	10802	10902
chr1	11044	11144
chr1	11160	11260
chr1	11405	11505
chr1	11525	11625
chr1	11924	12024
chr1	12035	12135
chr1	12152	12252
chr1	12297	12397
chr1	12487	12587
chr1	12609	12709
chr1	12736	12836
chr1	12897	12997
chr1	13008	13108
chr1	13419	13519
chr1	13619	13719
chr1	14002	14102
chr1	14249	14349
chr1	14420	14520
chr1	14581	14681
chr1	14693	14793
chr1	14866	14966
chr1	15174	15274
chr1	15437	15537
chr1	15557	15657
chr1	15720	15820
chr1	16024	16124
chr1	16143	16243
chr1	16350	16450
chr1	16635	16735
chr1	16736	16836
chr1	16939	17039
chr1	17063	17163
chr1	17458	17558
chr1	17606	17706
chr1	17748	17848
chr1	17944	18044
chr1	18152	18252
chr1	18266	18366
chr1	18497	18597
chr1	18805	18905
chr1	19062	19162
chr1	19219	19319
chr1	19359	19459
chr1	19469	19569
chr1	19794	19894
chr1	19992	20092
chr1	20120	20220
chr1	20428	20528
chr1	20556	20656
chr1	20736	20836
chr1	20839	20939
chr1	20979	21079
chr1	21117	21217
chr1	21380	21480
chr1	21634	21734
chr1	21807	21907
chr1	22016	22116
chr1	22171	22271
chr1	22294	22394
chr1	22409	22509
chr1	22790	22890
chr1	23107	23207
chr1	23259	23359
chr1	23490	23590
chr1	23603	23703
chr1	23708	23808
chr1	23814	23914
chr1	23981	24081
chr1	24097	24197
chr1	24304	24404
chr1	24747	24847
chr1	24889	24989
chr1	25044	25144
chr1	25434	25534
chr1	25578	25678
chr1	25886	25986
chr1	26069	26169
chr1	26235	26335
chr1	26337	26437
chr1	26463	26563
chr1	26813	26913
chr1	26945	27045
chr1	27052	27152
chr1	27176	27276
chr1	27420	27520
chr1	27668	27768
chr1	27863	27963
chr1	27987	28087
chr1	28364	28464
chr1	28466	28566
chr1	28695	28795
chr1	28883	28983
chr1	29157	29257
chr1	29268	29368
chr1	29410	29510
chr1	29561	29661
chr1	29749	29849
chr1	29850	29950
chr1	29994	30094
chr1	30173	30273
chr1	30358	30458
chr1	30584	30684
chr1	30740	30840
chr1	30931	31031
chr1	31136	31236
chr1	31287	31387
chr1	31416	31516
chr1	31529	31629
chr1	32023	32123
chr1	32162	32262
chr1	32329	32429
chr1	32636	32736
chr1	32908	33008
chr1	33072	33172
chr1	33243	33343
chr1	34076	34176
chr1	34545	34645
chr1	34745	34845
chr1	35012	35112
chr1	35287	35387
chr1	35410	35510
chr1	35858	35958
chr1	36060	36160
chr1	36163	36263
chr1	36310	36410
chr1	36442	36542
chr1	36746	36846
chr1	36874	36974
chr1	37016	37116
chr1	37208	37308
chr1	37430	37530
chr1	37532	37632
chr1	37862	37962
chr1	38225	38325
chr1	38392	38492
chr1	38820	38920
chr1	38959	39059
chr1	39352	39452
chr1	39486	39586
chr1	39607	39707
chr1	39735	39835
chr1	40116	40216
chr1	40341	40441
chr1	40581	40681
chr1	40683	40783
chr1	40839	40939
chr1	41003	41103
chr1	41286	41386
chr1	41448	41548
chr1	41568	41668
chr1	41723	41823
chr1	42142	42242
chr1	42255	42355
chr1	42535	42635
chr1	42690	42790
chr1	42935	43035
chr1	43134	43234
chr1	43328	43428
chr1	43430	43530
chr1	43777	43877
chr1	43990	44090
chr1	44167	44267
chr1	44357	44457
chr1	44509	44609
chr1	44730	44830
chr1	44920	45020
chr1	45051	45151
chr1	45363	45463
chr1	45480	45580
chr1	45874	45974
chr1	46175	46275
chr1	46287	46387
chr1	46421	46521
chr1	46558	46658
chr1	46774	46874
chr1	46917	47017
chr1	47181	47281
chr1	47417	47517
chr1	47646	47746
chr1	47827	47927
chr1	47967	48067
chr1	48113	48213
chr1	48383	48483
chr1	48662	48762
chr1	48805	48905
chr1	49088	49188
chr1	49219	49319
chr1	49399	49499
chr1	49505	49605
chr1	49614	49714
chr1	49741	49841
chr1	50130	50230
chr1	50235	50335
chr1	50433	50533
chr1	50573	50673
chr1	50836	50936
chr1	50938	51038
chr1	51074	51174
chr1	51254	51354
chr1	51482	51582
chr1	51840	51940
chr1	52059	52159
chr1	52376	52476
chr1	52593	52693
chr1	52742	52842
chr1	52844	52944
chr1	53076	53176
chr1	53315	53415
chr1	53452	53552
chr1	53592	53692
chr1	53836	53936
chr1	54072	54172
chr1	54377	54477
chr1	54523	54623
chr1	54687	54787
chr1	54906	55006
chr1	55077	55177
chr1	55213	55313
chr1	55491	55591
chr1	55597	55697
chr1	55779	55879
chr1	56147	56247
chr1	56331	56431
chr1	56434	56534
chr1	56551	56651
chr1	56652	56752
chr1	56948	57048
chr1	57165	57265
chr1	57283	57383
chr1	57467	57567
chr1	57681	57781
chr1	57809	57909
chr1	57957	58057
chr1	58065	58165
chr1	58194	58294
chr1	58316	58416
chr1	58583	58683
chr1	58711	58811
chr1	58955	59055
chr1	59126	59226
chr1	59243	59343
chr1	59681	59781
chr1	59829	59929
chr1	60122	60222
chr1	60256	60356
chr1	60387	60487
chr1	60491	60591
chr1	60668	60768
chr1	60925	61025
chr1	61048	61148
chr1	61232	61332
chr1	61336	61436
chr1	61470	61570
chr1	61644	61744
chr1	61827	61927
chr1	61974	62074
chr1	62124	62224
chr1	62252	62352
chr1	62365	62465
chr1	62621	62721
chr1	62891	62991
chr1	63292	63392
chr1	63541	63641
chr1	63941	64041
chr1	64051	64151
chr1	64262	64362
chr1	64373	64473
chr1	64483	64583
chr1	64672	64772
chr1	64932	65032
chr1	65109	65209
chr1	65376	65476
chr1	65680	65780
chr1	65886	65986
chr1	66033	66133
chr1	66234	66334
chr1	66402	66502
chr1	66511	66611
chr1	66618	66718
chr1	66900	67000
chr1	67045	67145
chr1	67208	67308
chr1	67356	67456
chr1	67538	67638
chr1	67657	67757
chr1	68010	68110
chr1	68150	68250
chr1	68297	68397
chr1	68489	68589
chr1	68645	68745
chr1	68871	68971
chr1	69047	69147
chr1	69195	69295
chr1	69615	69715
chr1	69799	69899
chr1	70051	70151
chr1	70176	70276
chr1	70348	70448
chr1	70586	70686
chr1	70828	70928
chr1	70933	71033
chr1	71081	71181
chr1	71212	71312
chr1	71351	71451
chr1	71570	71670
chr1	71710	71810
chr1	71818	71918
chr1	71940	72040
chr1	72174	72274
chr1	72382	72482
chr1	72499	72599
chr1	72720	72820
chr1	72913	73013
chr1	73050	73150
chr1	73287	73387
chr1	73481	73581
chr1	73762	73862
chr1	73938	74038
chr1	74051	74151
chr1	74617	74717
chr1	74754	74854
chr1	74928	75028
chr1	75081	75181
chr1	75228	75328
chr1	75398	75498
chr1	75588	75688
chr1	75746	75846
chr1	76077	76177
chr1	76199	76299
chr1	76416	76516
chr1	76568	76668
chr1	76785	76885
chr1	76979	77079
chr1	77206	77306
chr1	77436	77536
chr1	77587	77687
chr1	77704	77804
chr1	77950	78050
chr1	78127	78227
chr1	78438	78538
chr1	78679	78779
chr1	78838	78938
chr1	78988	79088
chr1	79090	79190
