chr1	4	14
chr1	25	35
chr1	39	49
chr1	55	65
chr1	70	80
chr1	84	94
chr1	96	106
chr1	116	126
chr1	135	145
chr1	146	156
chr1	168	178
chr1	196	206
chr1	217	227
chr1	238	248
chr1	250	260
chr1	264	274
chr1	279	289
chr1	305	315
chr1	340	350
chr1	354	364
chr1	385	395
chr1	396	406
chr1	440	450
chr1	452	462
chr1	471	481
chr1	484	494
chr1	499	509
chr1	527	537
chr1	547	557
chr1	571	581
chr1	585	595
chr1	611	621
chr1	623	633
chr1	660	670
chr1	672	682
chr1	688	698
chr1	707	717
chr1	724	734
chr1	735	745
chr1	757	767
chr1	774	784
chr1	789	799
chr1	804	814
chr1	816	826
chr1	848	858
chr1	862	872
chr1	879	889
chr1	929	939
chr1	941	951
chr1	952	962
chr1	987	997
chr1	1007	1017
chr1	1025	1035
chr1	1037	1047
chr1	1076	1086
chr1	1087	1097
chr1	1106	1116
chr1	1132	1142
chr1	1161	1171
chr1	1176	1186
chr1	1187	1197
chr1	1207	1217
chr1	1219	1229
chr1	1237	1247
chr1	1270	1280
chr1	1284	1294
chr1	1297	1307
chr1	1312	1322
chr1	1326	1336
chr1	1360	1370
chr1	1399	1409
chr1	1417	1427
chr1	1440	1450
chr1	1452	1462
chr1	1468	1478
chr1	1489	1499
chr1	1509	1519
chr1	1525	1535
chr1	1556	1566
chr1	1586	1596
chr1	1597	1607
chr1	1618	1628
chr1	1645	1655
chr1	1656	1666
chr1	1674	1684
chr1	1690	1700
chr1	1706	1716
chr1	1730	1740
chr1	1754	1764
chr1	1772	1782
chr1	1785	1795
chr1	1799	1809
chr1	1810	1820
chr1	1832	1842
chr1	1846	1856
chr1	1862	1872
chr1	1877	1887
chr1	1892	1902
chr1	1909	1919
chr1	1923	1933
chr1	1941	1951
chr1	1955	1965
chr1	1979	1989
chr1	1993	2003
chr1	2010	2020
chr1	2028	2038
chr1	2048	2058
chr1	2073	2083
chr1	2092	2102
chr1	2103	2113
chr1	2120	2130
chr1	2135	2145
chr1	2173	2183
chr1	2187	2197
chr1	2200	2210
chr1	2211	2221
chr1	2222	2232
chr1	2249	2259
chr1	2265	2275
chr1	2280	2290
chr1	2303	2313
chr1	2329	2339
chr1	2352	2362
chr1	2367	2377
chr1	2379	2389
chr1	2395	2405
chr1	2415	2425
chr1	2427	2437
chr1	2438	2448
chr1	2450	2460
chr1	2483	2493
chr1	2495	2505
chr1	2532	2542
chr1	2545	2555
chr1	2567	2577
chr1	2584	2594
chr1	2596	2606
chr1	2619	2629
chr1	2641	2651
chr1	2667	2677
chr1	2681	2691
chr1	2697	2707
chr1	2715	2725
chr1	2734	2744
chr1	2752	2762
chr1	2774	2784
chr1	2790	2800
chr1	2803	2813
chr1	2847	2857
chr1	2860	2870
chr1	2882	2892
chr1	2893	2903
chr1	2912	2922
chr1	2964	2974
chr1	2980	2990
chr1	3001	3011
chr1	3026	3036
chr1	3048	3058
chr1	3070	3080
chr1	3083	3093
chr1	3111	3121
chr1	3133	3143
chr1	3145	3155
chr1	3157	3167
chr1	3175	3185
chr1	3186	3196
chr1	3201	3211
chr1	3226	3236
chr1	3237	3247
chr1	3248	3258
chr1	3274	3284
chr1	3293	3303
chr1	3305	3315
chr1	3333	3343
chr1	3349	3359
chr1	3368	3378
chr1	3392	3402
chr1	3406	3416
chr1	3419	3429
chr1	3452	3462
chr1	3464	3474
chr1	3489	3499
chr1	3509	3519
chr1	3544	3554
chr1	3558	3568
chr1	3574	3584
chr1	3594	3604
chr1	3608	3618
chr1	3630	3640
chr1	3655	3665
chr1	3673	3683
chr1	3688	3698
chr1	3709	3719
chr1	3726	3736
chr1	3769	3779
chr1	3784	3794
chr1	3795	3805
chr1	3816	3826
chr1	3852	3862
chr1	3885	3895
chr1	3896	3906
chr1	3907	3917
chr1	3951	3961
chr1	3964	3974
chr1	3982	3992
chr1	4002	4012
chr1	4033	4043
chr1	4048	4058
chr1	4064	4074
chr1	4078	4088
chr1	4092	4102
chr1	4104	4114
chr1	4115	4125
chr1	4132	4142
chr1	4144	4154
chr1	4155	4165
chr1	4181	4191
chr1	4206	4216
chr1	4220	4230
chr1	4235	4245
chr1	4249	4259
chr1	4267	4277
chr1	4283	4293
chr1	4309	4319
chr1	4341	4351
chr1	4352	4362
chr1	4366	4376
chr1	4382	4392
chr1	4401	4411
chr1	4416	4426
chr1	4427	4437
chr1	4444	4454
chr1	4469	4479
chr1	4490	4500
chr1	4504	4514
chr1	4516	4526
chr1	4538	4548
chr1	4560	4570
chr1	4593	4603
chr1	4610	4620
chr1	4627	4637
chr1	4645	4655
chr1	4679	4689
chr1	4690	4700
chr1	4704	4714
chr1	4718	4728
chr1	4737	4747
chr1	4748	4758
chr1	4761	4771
chr1	4773	4783
chr1	4796	4806
chr1	4811	4821
chr1	4825	4835
chr1	4839	4849
chr1	4857	4867
chr1	4869	4879
chr1	4884	4894
chr1	4899	4909
chr1	4915	4925
chr1	4932	4942
chr1	4947	4957
chr1	4962	4972
chr1	4974	4984
chr1	4985	4995
chr1	5009	5019
chr1	5028	5038
chr1	5048	5058
chr1	5072	5082
chr1	5087	5097
chr1	5114	5124
chr1	5136	5146
chr1	5180	5190
chr1	5213	5223
chr1	5227	5237
chr1	5245	5255
chr1	5261	5271
chr1	5274	5284
chr1	5294	5304
chr1	5331	5341
chr1	5352	5362
chr1	5363	5373
chr1	5400	5410
chr1	5411	5421
chr1	5424	5434
chr1	5435	5445
chr1	5455	5465
chr1	5468	5478
chr1	5489	5499
chr1	5515	5525
chr1	5532	5542
chr1	5559	5569
chr1	5579	5589
chr1	5591	5601
chr1	5612	5622
chr1	5624	5634
chr1	5637	5647
chr1	5659	5669
chr1	5681	5691
chr1	5695	5705
chr1	5715	5725
chr1	5744	5754
chr1	5756	5766
chr1	5769	5779
chr1	5801	5811
chr1	5843	5853
chr1	5862	5872
chr1	5875	5885
chr1	5886	5896
chr1	5897	5907
chr1	5931	5941
chr1	5943	5953
chr1	5954	5964
chr1	5968	5978
chr1	5985	5995
chr1	6002	6012
chr1	6013	6023
chr1	6027	6037
chr1	6078	6088
chr1	6099	6109
chr1	6124	6134
chr1	6144	6154
chr1	6156	6166
chr1	6169	6179
chr1	6186	6196
chr1	6201	6211
chr1	6215	6225
chr1	6233	6243
chr1	6259	6269
chr1	6277	6287
chr1	6306	6316
chr1	6338	6348
chr1	6354	6364
chr1	6383	6393
chr1	6398	6408
chr1	6410	6420
chr1	6421	6431
chr1	6438	6448
chr1	6450	6460
chr1	6462	6472
chr1	6507	6517
chr1	6523	6533
chr1	6539	6549
chr1	6572	6582
chr1	6583	6593
chr1	6596	6606
chr1	6617	6627
chr1	6629	6639
chr1	6641	6651
chr1	6692	6702
chr1	6703	6713
chr1	6722	6732
chr1	6738	6748
chr1	6752	6762
chr1	6765	6775
chr1	6787	6797
chr1	6802	6812
chr1	6814	6824
chr1	6842	6852
chr1	6866	6876
chr1	6899	6909
chr1	6920	6930
chr1	6935	6945
chr1	6985	6995
chr1	7015	7025
chr1	7031	7041
chr1	7055	7065
chr1	7066	7076
chr1	7090	7100
chr1	7111	7121
chr1	7129	7139
chr1	7147	7157
chr1	7158	7168
chr1	7195	7205
chr1	7206	7216
chr1	7226	7236
chr1	7254	7264
chr1	7277	7287
