chr1	742	842
chr1	901	1001
chr1	1340	1440
chr1	1486	1586
chr1	2103	2203
chr1	2216	2316
chr1	2728	2828
chr1	3010	3110
chr1	3190	3290
chr1	3767	3867
chr1	3876	3976
chr1	4615	4715
chr1	5002	5102
chr1	5389	5489
chr1	6193	6293
chr1	6347	6447
chr1	6645	6745
chr1	6775	6875
chr1	7567	7667
chr1	8007	8107
chr1	8426	8526
chr1	8859	8959
chr1	9431	9531
chr1	9817	9917
chr1	10101	10201
chr1	10798	10898
chr1	11532	11632
chr1	11683	11783
chr1	12213	12313
chr1	12462	12562
chr1	12776	12876
chr1	13038	13138
chr1	13163	13263
chr1	13688	13788
chr1	14120	14220
chr1	14422	14522
chr1	14667	14767
chr1	14860	14960
chr1	14988	15088
chr1	15208	15308
chr1	15322	15422
chr1	15491	15591
chr1	15812	15912
chr1	16320	16420
chr1	16517	16617
chr1	16639	16739
chr1	17008	17108
chr1	17797	17897
chr1	17965	18065
chr1	18085	18185
chr1	18732	18832
chr1	18918	19018
chr1	19240	19340
chr1	19397	19497
chr1	19549	19649
chr1	19706	19806
chr1	20002	20102
chr1	20162	20262
chr1	20769	20869
chr1	21038	21138
chr1	21173	21273
chr1	21422	21522
chr1	21737	21837
chr1	22062	22162
chr1	22175	22275
chr1	22644	22744
chr1	22789	22889
chr1	22935	23035
chr1	23728	23828
chr1	24036	24136
chr1	24379	24479
chr1	24517	24617
chr1	24624	24724
chr1	25196	25296
chr1	25437	25537
chr1	25672	25772
chr1	25789	25889
chr1	26414	26514
chr1	26779	26879
chr1	27083	27183
chr1	27446	27546
chr1	27617	27717
chr1	27728	27828
chr1	27886	27986
chr1	28339	28439
chr1	28517	28617
chr1	28949	29049
chr1	29275	29375
chr1	29606	29706
chr1	30120	30220
chr1	30259	30359
chr1	30674	30774
chr1	30903	31003
chr1	32643	32743
chr1	32879	32979
chr1	33680	33780
chr1	33998	34098
chr1	34238	34338
chr1	34343	34443
chr1	34497	34597
chr1	34603	34703
chr1	34811	34911
chr1	35078	35178
chr1	35648	35748
chr1	36034	36134
chr1	36349	36449
chr1	36995	37095
chr1	37103	37203
chr1	37242	37342
chr1	38766	38866
chr1	39109	39209
chr1	39322	39422
chr1	39574	39674
chr1	39730	39830
chr1	40261	40361
chr1	40883	40983
chr1	41749	41849
chr1	41927	42027
chr1	42322	42422
chr1	42432	42532
chr1	43052	43152
chr1	43518	43618
chr1	43796	43896
chr1	44686	44786
chr1	44988	45088
chr1	45331	45431
chr1	46205	46305
chr1	46544	46644
chr1	46755	46855
chr1	46954	47054
chr1	47056	47156
chr1	47172	47272
chr1	47384	47484
chr1	47500	47600
chr1	48399	48499
chr1	48575	48675
chr1	49016	49116
chr1	49839	49939
chr1	50000	50100
chr1	50123	50223
chr1	50263	50363
chr1	50899	50999
chr1	51262	51362
chr1	52475	52575
chr1	52785	52885
chr1	53386	53486
chr1	53506	53606
chr1	53735	53835
chr1	54158	54258
chr1	54331	54431
chr1	54435	54535
chr1	54690	54790
chr1	56489	56589
chr1	56642	56742
chr1	58676	58776
chr1	59678	59778
