chr1	51	61
chr1	172	182
chr1	337	347
chr1	742	752
chr1	814	824
chr1	1093	1103
chr1	1289	1299
chr1	1488	1498
chr1	1676	1686
chr1	1917	1927
chr1	1948	1958
chr1	2144	2154
chr1	2274	2284
chr1	2370	2380
chr1	2383	2393
chr1	2807	2817
chr1	3069	3079
chr1	3141	3151
chr1	3692	3702
chr1	3766	3776
chr1	3839	3849
chr1	4072	4082
chr1	4114	4124
chr1	4179	4189
chr1	4371	4381
chr1	4488	4498
chr1	4638	4648
chr1	4934	4944
chr1	5025	5035
chr1	5330	5340
chr1	5390	5400
chr1	5678	5688
chr1	5864	5874
chr1	5940	5950
chr1	6276	6286
chr1	6867	6877
chr1	7362	7372
chr1	7617	7627
chr1	7720	7730
chr1	7771	7781
chr1	7792	7802
chr1	8069	8079
chr1	8261	8271
chr1	8560	8570
chr1	9494	9504
chr1	9571	9581
chr1	9601	9611
chr1	10051	10061
chr1	10324	10334
chr1	10341	10351
chr1	10585	10595
chr1	10731	10741
chr1	11075	11085
chr1	11558	11568
chr1	11875	11885
chr1	12082	12092
chr1	12139	12149
chr1	12479	12489
chr1	12912	12922
chr1	13028	13038
chr1	14066	14076
chr1	14203	14213
chr1	14831	14841
chr1	14962	14972
chr1	14997	15007
chr1	15066	15076
chr1	15190	15200
chr1	15411	15421
chr1	15704	15714
chr1	15818	15828
chr1	16040	16050
chr1	16120	16130
chr1	16210	16220
chr1	16237	16247
chr1	16494	16504
chr1	16708	16718
chr1	17064	17074
chr1	17181	17191
chr1	17537	17547
chr1	17694	17704
chr1	17723	17733
chr1	17773	17783
chr1	17822	17832
chr1	17909	17919
chr1	18188	18198
chr1	18214	18224
chr1	18575	18585
chr1	18735	18745
chr1	18929	18939
chr1	19284	19294
chr1	19771	19781
chr1	20132	20142
chr1	20175	20185
chr1	20323	20333
chr1	20345	20355
chr1	20385	20395
chr1	20718	20728
chr1	21098	21108
chr1	21318	21328
chr1	21429	21439
chr1	21643	21653
chr1	21722	21732
chr1	21844	21854
chr1	22094	22104
chr1	22270	22280
chr1	22302	22312
chr1	22379	22389
chr1	22595	22605
chr1	22612	22622
chr1	22908	22918
chr1	23371	23381
chr1	23413	23423
chr1	23781	23791
chr1	23873	23883
chr1	23981	23991
chr1	24221	24231
chr1	24243	24253
chr1	24320	24330
chr1	24349	24359
chr1	24429	24439
chr1	24744	24754
chr1	24912	24922
chr1	24955	24965
chr1	25164	25174
chr1	25593	25603
chr1	25920	25930
chr1	26434	26444
chr1	26601	26611
chr1	26660	26670
chr1	26786	26796
chr1	26800	26810
chr1	27005	27015
chr1	27026	27036
chr1	27468	27478
chr1	27746	27756
chr1	27854	27864
chr1	28182	28192
chr1	28648	28658
chr1	28994	29004
chr1	29126	29136
chr1	29236	29246
chr1	29389	29399
chr1	29618	29628
chr1	29646	29656
chr1	29672	29682
chr1	29751	29761
chr1	29801	29811
chr1	29962	29972
chr1	30195	30205
chr1	30381	30391
chr1	30565	30575
chr1	30866	30876
chr1	30956	30966
chr1	30968	30978
chr1	31078	31088
chr1	31132	31142
chr1	31252	31262
chr1	31324	31334
chr1	31959	31969
chr1	32190	32200
chr1	32309	32319
chr1	32340	32350
chr1	32391	32401
chr1	32833	32843
chr1	32969	32979
chr1	33110	33120
chr1	33225	33235
chr1	33474	33484
chr1	33554	33564
chr1	33618	33628
chr1	33692	33702
chr1	33713	33723
chr1	33824	33834
chr1	33876	33886
chr1	33959	33969
chr1	33972	33982
chr1	34461	34471
chr1	34695	34705
chr1	34792	34802
chr1	34952	34962
chr1	35008	35018
chr1	35241	35251
chr1	36045	36055
chr1	36116	36126
chr1	36254	36264
chr1	36377	36387
chr1	36808	36818
chr1	37386	37396
chr1	37688	37698
chr1	37847	37857
chr1	39246	39256
chr1	39286	39296
chr1	39383	39393
chr1	39456	39466
chr1	39599	39609
chr1	39677	39687
chr1	40124	40134
chr1	40354	40364
chr1	40431	40441
chr1	40875	40885
chr1	40987	40997
chr1	41040	41050
chr1	41095	41105
chr1	41188	41198
chr1	41280	41290
chr1	41451	41461
chr1	41693	41703
chr1	41899	41909
chr1	42062	42072
chr1	42312	42322
chr1	42415	42425
chr1	42608	42618
chr1	42737	42747
chr1	43137	43147
chr1	43194	43204
chr1	43278	43288
chr1	43305	43315
chr1	43454	43464
chr1	43553	43563
chr1	43627	43637
chr1	44008	44018
chr1	44084	44094
chr1	44497	44507
chr1	44915	44925
chr1	44946	44956
chr1	45234	45244
chr1	45951	45961
chr1	45962	45972
chr1	46137	46147
chr1	46515	46525
chr1	46709	46719
chr1	46903	46913
chr1	47028	47038
chr1	47378	47388
chr1	47721	47731
chr1	47770	47780
chr1	47815	47825
chr1	47930	47940
chr1	48233	48243
chr1	48368	48378
chr1	48693	48703
chr1	49001	49011
chr1	49430	49440
chr1	49861	49871
chr1	50152	50162
chr1	50439	50449
chr1	50451	50461
chr1	50571	50581
chr1	50848	50858
chr1	50996	51006
chr1	51302	51312
chr1	51482	51492
chr1	51523	51533
chr1	51558	51568
chr1	51600	51610
chr1	51651	51661
chr1	51977	51987
chr1	52120	52130
chr1	52134	52144
chr1	52280	52290
chr1	52642	52652
chr1	52734	52744
chr1	52848	52858
chr1	52992	53002
chr1	53173	53183
chr1	53564	53574
chr1	53624	53634
chr1	53737	53747
chr1	53783	53793
chr1	54327	54337
chr1	54576	54586
chr1	54804	54814
chr1	54944	54954
chr1	55310	55320
chr1	55507	55517
chr1	55547	55557
chr1	55894	55904
chr1	56186	56196
chr1	56490	56500
chr1	56622	56632
chr1	56723	56733
chr1	56774	56784
chr1	56862	56872
chr1	57009	57019
chr1	57220	57230
chr1	57372	57382
chr1	57454	57464
chr1	57559	57569
chr1	57621	57631
chr1	58222	58232
chr1	58558	58568
chr1	58805	58815
chr1	59176	59186
chr1	59242	59252
chr1	59650	59660
chr1	59668	59678
chr1	59883	59893
chr1	60077	60087
chr1	60187	60197
chr1	60206	60216
chr1	60246	60256
chr1	60466	60476
chr1	60619	60629
chr1	60759	60769
chr1	60795	60805
chr1	60875	60885
chr1	61036	61046
chr1	61325	61335
chr1	61365	61375
chr1	61679	61689
chr1	61770	61780
chr1	62023	62033
chr1	62413	62423
chr1	63104	63114
chr1	63146	63156
chr1	63272	63282
chr1	63381	63391
chr1	63793	63803
chr1	64294	64304
chr1	64369	64379
chr1	64569	64579
chr1	64691	64701
chr1	65096	65106
chr1	65203	65213
chr1	65329	65339
chr1	65435	65445
chr1	65454	65464
chr1	66388	66398
chr1	66571	66581
chr1	66938	66948
chr1	67659	67669
chr1	67924	67934
chr1	68514	68524
chr1	68631	68641
chr1	68653	68663
chr1	68753	68763
chr1	68789	68799
chr1	69218	69228
chr1	69349	69359
chr1	69908	69918
chr1	70117	70127
chr1	70217	70227
chr1	70376	70386
chr1	70454	70464
chr1	70589	70599
chr1	71027	71037
chr1	71374	71384
chr1	71591	71601
chr1	72517	72527
chr1	73052	73062
chr1	73696	73706
chr1	74705	74715
chr1	74745	74755
chr1	75074	75084
chr1	75132	75142
chr1	75288	75298
chr1	75543	75553
chr1	75560	75570
chr1	75633	75643
chr1	75787	75797
