chr1	28493	28593
chr1	35518	35618
chr1	76906	77006
chr1	77539	77639
chr1	104472	104572
chr1	121747	121847
chr1	127225	127325
chr1	134654	134754
chr1	154931	155031
chr1	216391	216491
chr1	229358	229458
chr1	240165	240265
chr1	256481	256581
chr1	279672	279772
chr1	286055	286155
chr1	349653	349753
chr1	386098	386198
chr1	387621	387721
chr1	419489	419589
chr1	424957	425057
chr1	435039	435139
chr1	469573	469673
chr1	502608	502708
chr1	534686	534786
chr1	550946	551046
chr1	559587	559687
chr1	579085	579185
chr1	595060	595160
chr1	619128	619228
chr1	660003	660103
chr1	667025	667125
chr1	672632	672732
chr1	672812	672912
chr1	681881	681981
chr1	689333	689433
chr1	725401	725501
chr1	726727	726827
chr1	751037	751137
chr1	758521	758621
chr1	758841	758941
chr1	766691	766791
chr1	784895	784995
chr1	842674	842774
chr1	859981	860081
chr1	871736	871836
chr1	923150	923250
chr1	955825	955925
chr1	956047	956147
chr1	964301	964401
chr1	965819	965919
