chr1	702	802
chr1	973	1073
chr1	1225	1325
chr1	3616	3716
chr1	4699	4799
chr1	4876	4976
chr1	5735	5835
chr1	6842	6942
chr1	7179	7279
chr1	9209	9309
chr1	13724	13824
chr1	22168	22268
chr1	27817	27917
chr1	28856	28956
chr1	29447	29547
chr1	33173	33273
chr1	34251	34351
chr1	36112	36212
chr1	37103	37203
chr1	38688	38788
chr1	44091	44191
chr1	44277	44377
chr1	44808	44908
chr1	48580	48680
chr1	50248	50348
chr1	58444	58544
chr1	60094	60194
chr1	61429	61529
chr1	63478	63578
chr1	65474	65574
chr1	65909	66009
chr1	72963	73063
chr1	78247	78347
chr1	78884	78984
chr1	82165	82265
chr1	87039	87139
chr1	87938	88038
chr1	89003	89103
chr1	90259	90359
chr1	92259	92359
chr1	92575	92675
chr1	95419	95519
chr1	96664	96764
chr1	97485	97585
chr1	97795	97895
chr1	98154	98254
chr1	100020	100120
chr1	105389	105489
chr1	106750	106850
chr1	106871	106971
chr1	107143	107243
chr1	108708	108808
chr1	110282	110382
chr1	114474	114574
chr1	115369	115469
chr1	117008	117108
chr1	117642	117742
chr1	119491	119591
chr1	122696	122796
chr1	124009	124109
chr1	125367	125467
chr1	127847	127947
chr1	131448	131548
chr1	133302	133402
chr1	133625	133725
chr1	134057	134157
chr1	135240	135340
chr1	136593	136693
chr1	143578	143678
chr1	143966	144066
chr1	144611	144711
chr1	144823	144923
chr1	148121	148221
chr1	149425	149525
chr1	149869	149969
chr1	150233	150333
chr1	152390	152490
chr1	154589	154689
chr1	154716	154816
chr1	154858	154958
chr1	155948	156048
chr1	160016	160116
chr1	160174	160274
chr1	160404	160504
chr1	163429	163529
chr1	163614	163714
chr1	167475	167575
chr1	177405	177505
chr1	178161	178261
chr1	182541	182641
chr1	186594	186694
chr1	189897	189997
chr1	190289	190389
chr1	198934	199034
chr1	199859	199959
chr1	201200	201300
chr1	202204	202304
chr1	203490	203590
chr1	205524	205624
chr1	206340	206440
chr1	208874	208974
chr1	210338	210438
chr1	211924	212024
chr1	214931	215031
chr1	217113	217213
chr1	217821	217921
chr1	220404	220504
chr1	221279	221379
chr1	222898	222998
chr1	223044	223144
chr1	223571	223671
chr1	224996	225096
chr1	232590	232690
chr1	234717	234817
chr1	235574	235674
chr1	237220	237320
chr1	241778	241878
chr1	242802	242902
chr1	246040	246140
chr1	246208	246308
chr1	246530	246630
chr1	255950	256050
chr1	260168	260268
chr1	260693	260793
chr1	265833	265933
chr1	266418	266518
chr1	267625	267725
chr1	267768	267868
chr1	270359	270459
chr1	270800	270900
chr1	275688	275788
chr1	276728	276828
chr1	277426	277526
chr1	279693	279793
chr1	283428	283528
chr1	284110	284210
chr1	284834	284934
chr1	285647	285747
chr1	288354	288454
chr1	297010	297110
chr1	299092	299192
chr1	299459	299559
chr1	300001	300101
chr1	302122	302222
chr1	302788	302888
chr1	304250	304350
chr1	311072	311172
chr1	311190	311290
chr1	311939	312039
chr1	314076	314176
chr1	320188	320288
chr1	320995	321095
chr1	323558	323658
chr1	324209	324309
chr1	324941	325041
chr1	327445	327545
chr1	328339	328439
chr1	328470	328570
chr1	329258	329358
chr1	331611	331711
chr1	332913	333013
chr1	333762	333862
chr1	337197	337297
chr1	340206	340306
chr1	343658	343758
chr1	344232	344332
chr1	345769	345869
chr1	348039	348139
chr1	349647	349747
chr1	350475	350575
chr1	351762	351862
chr1	355506	355606
chr1	355608	355708
chr1	358079	358179
chr1	358262	358362
chr1	359376	359476
chr1	364490	364590
chr1	364596	364696
chr1	368574	368674
chr1	370587	370687
chr1	370904	371004
chr1	371916	372016
chr1	373049	373149
chr1	374442	374542
chr1	377667	377767
chr1	379391	379491
chr1	383413	383513
chr1	386620	386720
chr1	387061	387161
chr1	387298	387398
chr1	387569	387669
chr1	388018	388118
chr1	388490	388590
chr1	389992	390092
chr1	395709	395809
chr1	396868	396968
chr1	398459	398559
chr1	398987	399087
chr1	401246	401346
chr1	401796	401896
chr1	405308	405408
chr1	408006	408106
chr1	408183	408283
chr1	408703	408803
chr1	409847	409947
chr1	414669	414769
chr1	420563	420663
chr1	420822	420922
chr1	423887	423987
chr1	428070	428170
chr1	428829	428929
chr1	429842	429942
chr1	432249	432349
chr1	433947	434047
chr1	435027	435127
chr1	437590	437690
chr1	438359	438459
chr1	438688	438788
chr1	439248	439348
chr1	439963	440063
chr1	440547	440647
chr1	442179	442279
chr1	443294	443394
chr1	444741	444841
chr1	444994	445094
chr1	445369	445469
chr1	448122	448222
chr1	449068	449168
chr1	449699	449799
chr1	450199	450299
chr1	451101	451201
chr1	453280	453380
chr1	453414	453514
chr1	455297	455397
chr1	456448	456548
chr1	458290	458390
chr1	460210	460310
chr1	460463	460563
chr1	463303	463403
chr1	463969	464069
chr1	465328	465428
chr1	469358	469458
chr1	470264	470364
chr1	470882	470982
chr1	471599	471699
chr1	472422	472522
chr1	473735	473835
chr1	476567	476667
chr1	477157	477257
chr1	480161	480261
chr1	480646	480746
chr1	483893	483993
chr1	486371	486471
chr1	487836	487936
chr1	488704	488804
chr1	489113	489213
chr1	489849	489949
chr1	492649	492749
chr1	493830	493930
chr1	497285	497385
chr1	498337	498437
chr1	499805	499905
chr1	500240	500340
chr1	500706	500806
chr1	501047	501147
chr1	501554	501654
chr1	502050	502150
chr1	503872	503972
chr1	504527	504627
chr1	504956	505056
chr1	507078	507178
chr1	508047	508147
chr1	509659	509759
chr1	511651	511751
chr1	512253	512353
chr1	514025	514125
chr1	516415	516515
chr1	517718	517818
chr1	518569	518669
chr1	519664	519764
chr1	523046	523146
chr1	526051	526151
chr1	527349	527449
chr1	528464	528564
chr1	532314	532414
chr1	536441	536541
chr1	537205	537305
chr1	541985	542085
chr1	543416	543516
chr1	545706	545806
chr1	547638	547738
chr1	550260	550360
chr1	550674	550774
chr1	551830	551930
chr1	552266	552366
chr1	553642	553742
chr1	555223	555323
chr1	565154	565254
chr1	565926	566026
chr1	577683	577783
chr1	578915	579015
chr1	585552	585652
chr1	585817	585917
chr1	587767	587867
chr1	589628	589728
chr1	592936	593036
chr1	594187	594287
chr1	598320	598420
chr1	600341	600441
chr1	600593	600693
chr1	601871	601971
chr1	602331	602431
chr1	602468	602568
chr1	602991	603091
chr1	603772	603872
chr1	604577	604677
chr1	608127	608227
chr1	613068	613168
chr1	614085	614185
chr1	614688	614788
chr1	618758	618858
chr1	619585	619685
chr1	624429	624529
chr1	627315	627415
chr1	628125	628225
chr1	633015	633115
chr1	633757	633857
chr1	634954	635054
chr1	635820	635920
chr1	640568	640668
chr1	643008	643108
chr1	643988	644088
chr1	644213	644313
chr1	645967	646067
chr1	657140	657240
chr1	661579	661679
chr1	663515	663615
chr1	666836	666936
chr1	670154	670254
chr1	670535	670635
chr1	670734	670834
chr1	677654	677754
chr1	677874	677974
chr1	683481	683581
chr1	686981	687081
chr1	690578	690678
chr1	691147	691247
chr1	702065	702165
chr1	702431	702531
chr1	703816	703916
chr1	705800	705900
chr1	707447	707547
chr1	709385	709485
chr1	709593	709693
chr1	711143	711243
chr1	712440	712540
chr1	713391	713491
chr1	714204	714304
chr1	717669	717769
chr1	724805	724905
chr1	728134	728234
chr1	731216	731316
chr1	737256	737356
chr1	742551	742651
chr1	743013	743113
chr1	744237	744337
chr1	748041	748141
chr1	751736	751836
chr1	753528	753628
chr1	761224	761324
chr1	761658	761758
chr1	761982	762082
chr1	763454	763554
chr1	767157	767257
chr1	775766	775866
chr1	776884	776984
chr1	782185	782285
chr1	783486	783586
chr1	783874	783974
chr1	784250	784350
chr1	784678	784778
chr1	785030	785130
chr1	786467	786567
chr1	787595	787695
chr1	789482	789582
chr1	789755	789855
chr1	791433	791533
chr1	792308	792408
chr1	794543	794643
chr1	799000	799100
chr1	799954	800054
chr1	804016	804116
chr1	808656	808756
chr1	809503	809603
chr1	811202	811302
chr1	813399	813499
chr1	813632	813732
chr1	815294	815394
chr1	818162	818262
chr1	819685	819785
chr1	820077	820177
chr1	820517	820617
chr1	824082	824182
chr1	824605	824705
chr1	826670	826770
chr1	827332	827432
chr1	827946	828046
chr1	828178	828278
chr1	830635	830735
chr1	833136	833236
chr1	835422	835522
chr1	837831	837931
chr1	838862	838962
chr1	840229	840329
chr1	841741	841841
chr1	845215	845315
chr1	848015	848115
chr1	848568	848668
chr1	851957	852057
chr1	853593	853693
chr1	857828	857928
chr1	858104	858204
chr1	859435	859535
chr1	863594	863694
chr1	863775	863875
chr1	864032	864132
chr1	865376	865476
chr1	868558	868658
chr1	875591	875691
chr1	875949	876049
chr1	876425	876525
chr1	879450	879550
chr1	880026	880126
chr1	880761	880861
chr1	883236	883336
chr1	886786	886886
chr1	891938	892038
chr1	893199	893299
chr1	894705	894805
chr1	896637	896737
chr1	897390	897490
chr1	900133	900233
chr1	901178	901278
chr1	903214	903314
chr1	909508	909608
chr1	911136	911236
chr1	911519	911619
chr1	913455	913555
chr1	914324	914424
chr1	915608	915708
chr1	916637	916737
chr1	917545	917645
chr1	918074	918174
chr1	923006	923106
chr1	923356	923456
chr1	925781	925881
chr1	926569	926669
chr1	927276	927376
chr1	928321	928421
chr1	931081	931181
chr1	934940	935040
chr1	935174	935274
chr1	935531	935631
chr1	936759	936859
chr1	937363	937463
chr1	939092	939192
chr1	939897	939997
chr1	940997	941097
chr1	941222	941322
chr1	942779	942879
chr1	950795	950895
chr1	952177	952277
chr1	952840	952940
chr1	952946	953046
chr1	953581	953681
chr1	957030	957130
chr1	960355	960455
chr1	960897	960997
chr1	961879	961979
chr1	962635	962735
chr1	962800	962900
chr1	964722	964822
chr1	965112	965212
chr1	966651	966751
chr1	971820	971920
chr1	971925	972025
chr1	973460	973560
chr1	974873	974973
chr1	978577	978677
chr1	979741	979841
chr1	981290	981390
chr1	981684	981784
chr1	983175	983275
chr1	983645	983745
chr1	986191	986291
chr1	991993	992093
chr1	992914	993014
chr1	993434	993534
chr1	995856	995956
chr1	996657	996757
