chr1	5418	6418
chr1	36609	37609
chr1	41419	42419
chr1	46339	47339
chr1	67951	68951
chr1	74142	75142
chr1	84488	85488
chr1	118444	119444
chr1	121523	122523
chr1	154035	155035
chr1	178193	179193
chr1	183960	184960
chr1	192527	193527
chr1	216605	217605
chr1	231069	232069
chr1	322145	323145
chr1	335415	336415
chr1	356746	357746
chr1	360351	361351
chr1	364370	365370
chr1	414388	415388
chr1	429446	430446
chr1	430499	431499
chr1	434195	435195
chr1	521633	522633
chr1	527390	528390
chr1	530118	531118
chr1	556482	557482
chr1	611818	612818
chr1	633661	634661
chr1	649852	650852
chr1	713492	714492
chr1	753153	754153
chr1	772268	773268
chr1	786269	787269
chr1	787636	788636
chr1	809887	810887
chr1	817092	818092
chr1	827372	828372
chr1	829398	830398
chr1	853127	854127
chr1	893373	894373
chr1	894735	895735
chr1	906038	907038
chr1	933226	934226
chr1	939727	940727
chr1	962399	963399
chr1	973963	974963
chr1	975426	976426
chr1	988050	989050
