chr1	55	155
chr1	189	289
chr1	776	876
chr1	1086	1186
chr1	1271	1371
chr1	1957	2057
chr1	2117	2217
chr1	2352	2452
chr1	2833	2933
chr1	2982	3082
chr1	3184	3284
chr1	3502	3602
chr1	3674	3774
chr1	3776	3876
chr1	3937	4037
chr1	4215	4315
chr1	4367	4467
chr1	4591	4691
chr1	4884	4984
chr1	5282	5382
chr1	5479	5579
chr1	5841	5941
chr1	5949	6049
chr1	6276	6376
chr1	6481	6581
chr1	6884	6984
chr1	7368	7468
chr1	7670	7770
chr1	7872	7972
chr1	8613	8713
chr1	9269	9369
chr1	9517	9617
chr1	9716	9816
chr1	9947	10047
chr1	10627	10727
chr1	11887	11987
chr1	12423	12523
chr1	12867	12967
chr1	13268	13368
chr1	13590	13690
chr1	13786	13886
chr1	14252	14352
chr1	14802	14902
chr1	14947	15047
chr1	15981	16081
chr1	16309	16409
chr1	16564	16664
chr1	17495	17595
chr1	17806	17906
chr1	17937	18037
chr1	18272	18372
chr1	19214	19314
chr1	19566	19666
chr1	20027	20127
chr1	20855	20955
chr1	21094	21194
chr1	21882	21982
chr1	22164	22264
chr1	22961	23061
chr1	24420	24520
chr1	24917	25017
chr1	25282	25382
chr1	25576	25676
chr1	26074	26174
chr1	26798	26898
chr1	27454	27554
chr1	27945	28045
chr1	28417	28517
chr1	28541	28641
chr1	29697	29797
chr1	30557	30657
chr1	30833	30933
chr1	31033	31133
chr1	31359	31459
chr1	31476	31576
chr1	31971	32071
chr1	32267	32367
chr1	33052	33152
chr1	34214	34314
chr1	34391	34491
chr1	34993	35093
chr1	35398	35498
chr1	35635	35735
chr1	35898	35998
chr1	36109	36209
chr1	36249	36349
chr1	36416	36516
chr1	37153	37253
chr1	37352	37452
chr1	37935	38035
chr1	38103	38203
chr1	38749	38849
chr1	39079	39179
chr1	39404	39504
chr1	39518	39618
chr1	39886	39986
chr1	40063	40163
chr1	41170	41270
chr1	42030	42130
chr1	42221	42321
chr1	42577	42677
chr1	42831	42931
chr1	42938	43038
chr1	43496	43596
chr1	43678	43778
chr1	44218	44318
chr1	44552	44652
chr1	44785	44885
chr1	45245	45345
chr1	45933	46033
chr1	46157	46257
chr1	46324	46424
chr1	46445	46545
chr1	46845	46945
chr1	46958	47058
chr1	47269	47369
chr1	47386	47486
chr1	47589	47689
chr1	47922	48022
chr1	48321	48421
chr1	48701	48801
chr1	49046	49146
chr1	49147	49247
chr1	49256	49356
chr1	49919	50019
chr1	50158	50258
chr1	50552	50652
chr1	50758	50858
chr1	51085	51185
chr1	51303	51403
chr1	51485	51585
chr1	51611	51711
chr1	51808	51908
chr1	52006	52106
chr1	52143	52243
chr1	52244	52344
chr1	52705	52805
chr1	53000	53100
chr1	53108	53208
chr1	53728	53828
chr1	53993	54093
chr1	54300	54400
chr1	54430	54530
chr1	54688	54788
chr1	55154	55254
chr1	55630	55730
chr1	55910	56010
chr1	56114	56214
chr1	56435	56535
chr1	57346	57446
chr1	57469	57569
chr1	57590	57690
chr1	58167	58267
chr1	59058	59158
chr1	59297	59397
chr1	60322	60422
chr1	60657	60757
chr1	60828	60928
chr1	61547	61647
chr1	62463	62563
chr1	62686	62786
chr1	62867	62967
chr1	63031	63131
chr1	63235	63335
chr1	63649	63749
chr1	64037	64137
