chr1	37967	38067
chr1	42297	42397
chr1	48034	48134
chr1	60057	60157
chr1	73747	73847
chr1	76686	76786
chr1	79719	79819
chr1	127107	127207
chr1	128424	128524
chr1	178750	178850
chr1	190427	190527
chr1	191623	191723
chr1	207128	207228
chr1	208205	208305
chr1	218601	218701
chr1	219137	219237
chr1	261411	261511
chr1	289351	289451
chr1	323428	323528
chr1	418708	418808
chr1	445236	445336
chr1	492675	492775
chr1	493698	493798
chr1	511932	512032
chr1	514821	514921
chr1	521322	521422
chr1	521583	521683
chr1	545571	545671
chr1	562812	562912
chr1	565133	565233
chr1	565876	565976
chr1	574792	574892
chr1	596279	596379
chr1	645122	645222
chr1	657864	657964
chr1	664148	664248
chr1	690244	690344
chr1	712610	712710
chr1	760460	760560
chr1	769825	769925
chr1	810749	810849
chr1	811758	811858
chr1	858854	858954
chr1	861761	861861
chr1	872639	872739
chr1	888846	888946
chr1	895343	895443
chr1	933692	933792
chr1	984695	984795
chr1	985799	985899
