chr1	10508	10608
chr1	11602	11702
chr1	14182	14282
chr1	15828	15928
chr1	17321	17421
chr1	17559	17659
chr1	18148	18248
chr1	18320	18420
chr1	18553	18653
chr1	25150	25250
chr1	28852	28952
chr1	31449	31549
chr1	32339	32439
chr1	34059	34159
chr1	34475	34575
chr1	34603	34703
chr1	34779	34879
chr1	35633	35733
chr1	36126	36226
chr1	47781	47881
chr1	48449	48549
chr1	48919	49019
chr1	49202	49302
chr1	51700	51800
chr1	53313	53413
chr1	53470	53570
chr1	53948	54048
chr1	55192	55292
chr1	58497	58597
chr1	60437	60537
chr1	61485	61585
chr1	62636	62736
chr1	67927	68027
chr1	69234	69334
chr1	70235	70335
chr1	70654	70754
chr1	72589	72689
chr1	76906	77006
chr1	81489	81589
chr1	81908	82008
chr1	84888	84988
chr1	85195	85295
chr1	86243	86343
chr1	86893	86993
chr1	97032	97132
chr1	97483	97583
chr1	97684	97784
chr1	97967	98067
chr1	101486	101586
chr1	105315	105415
chr1	105573	105673
chr1	106081	106181
chr1	108170	108270
chr1	111574	111674
chr1	113708	113808
chr1	114012	114112
chr1	118037	118137
chr1	118352	118452
chr1	118604	118704
chr1	122645	122745
chr1	123246	123346
chr1	128121	128221
chr1	129711	129811
chr1	129988	130088
chr1	135921	136021
chr1	136212	136312
chr1	136670	136770
chr1	139858	139958
chr1	141309	141409
chr1	141722	141822
chr1	142011	142111
chr1	142231	142331
chr1	143154	143254
chr1	143985	144085
chr1	147445	147545
chr1	148372	148472
chr1	148736	148836
chr1	151413	151513
chr1	152340	152440
chr1	152717	152817
chr1	154462	154562
chr1	155939	156039
chr1	163515	163615
chr1	166369	166469
chr1	170244	170344
chr1	170376	170476
chr1	177260	177360
chr1	178635	178735
chr1	184313	184413
chr1	186287	186387
chr1	192312	192412
chr1	192688	192788
chr1	195474	195574
chr1	196723	196823
chr1	197614	197714
chr1	199366	199466
chr1	205292	205392
chr1	207240	207340
chr1	209159	209259
chr1	209349	209449
chr1	209853	209953
chr1	211001	211101
chr1	211791	211891
chr1	212180	212280
chr1	212922	213022
chr1	218391	218491
chr1	219016	219116
chr1	224582	224682
chr1	225959	226059
chr1	226580	226680
chr1	228052	228152
chr1	231268	231368
chr1	233858	233958
chr1	236537	236637
chr1	238005	238105
chr1	238290	238390
chr1	245976	246076
chr1	248166	248266
chr1	248623	248723
chr1	249517	249617
chr1	251545	251645
chr1	254635	254735
chr1	255950	256050
chr1	257472	257572
chr1	259122	259222
chr1	261112	261212
chr1	261756	261856
chr1	264875	264975
chr1	265463	265563
chr1	266452	266552
chr1	270035	270135
chr1	272014	272114
chr1	273367	273467
chr1	274092	274192
chr1	275528	275628
chr1	277047	277147
chr1	283292	283392
chr1	284108	284208
chr1	284236	284336
chr1	285101	285201
chr1	288987	289087
chr1	293354	293454
chr1	293509	293609
chr1	294988	295088
chr1	298522	298622
chr1	299273	299373
chr1	299574	299674
chr1	300227	300327
chr1	302383	302483
chr1	302916	303016
chr1	303785	303885
chr1	305200	305300
chr1	309992	310092
chr1	310581	310681
chr1	310879	310979
chr1	311412	311512
chr1	311612	311712
chr1	311778	311878
chr1	313679	313779
chr1	313844	313944
chr1	314073	314173
chr1	315609	315709
chr1	318126	318226
chr1	319715	319815
chr1	320957	321057
chr1	322354	322454
chr1	324248	324348
chr1	324612	324712
chr1	327558	327658
chr1	327921	328021
chr1	328119	328219
chr1	328341	328441
chr1	329485	329585
chr1	334630	334730
chr1	343931	344031
chr1	344386	344486
chr1	346563	346663
chr1	350960	351060
chr1	351501	351601
chr1	354357	354457
chr1	356129	356229
chr1	356856	356956
chr1	360990	361090
chr1	361398	361498
chr1	363319	363419
chr1	365400	365500
chr1	369450	369550
chr1	371237	371337
chr1	372730	372830
chr1	374151	374251
chr1	374404	374504
chr1	375691	375791
chr1	380401	380501
chr1	381439	381539
chr1	382217	382317
chr1	383460	383560
chr1	384220	384320
chr1	387286	387386
chr1	389479	389579
chr1	391777	391877
chr1	392584	392684
chr1	393171	393271
chr1	394231	394331
chr1	396418	396518
chr1	401181	401281
chr1	404977	405077
chr1	407001	407101
chr1	407455	407555
chr1	408718	408818
chr1	411547	411647
chr1	414601	414701
chr1	418956	419056
chr1	421328	421428
chr1	422011	422111
chr1	422150	422250
chr1	424117	424217
chr1	424354	424454
chr1	425741	425841
chr1	425973	426073
chr1	427104	427204
chr1	433270	433370
chr1	436461	436561
chr1	437568	437668
chr1	440635	440735
chr1	443502	443602
chr1	444708	444808
chr1	450356	450456
chr1	450935	451035
chr1	451075	451175
chr1	453265	453365
chr1	454853	454953
chr1	455366	455466
chr1	461353	461453
chr1	463336	463436
chr1	463632	463732
chr1	463921	464021
chr1	465773	465873
chr1	468008	468108
chr1	470430	470530
chr1	470585	470685
chr1	472889	472989
chr1	473057	473157
chr1	473711	473811
chr1	474550	474650
chr1	475707	475807
chr1	475840	475940
chr1	477383	477483
chr1	482766	482866
chr1	483429	483529
chr1	486386	486486
chr1	487322	487422
chr1	489347	489447
chr1	489889	489989
chr1	491046	491146
chr1	492804	492904
chr1	493534	493634
chr1	493824	493924
chr1	495478	495578
chr1	496601	496701
chr1	507477	507577
chr1	507756	507856
chr1	508876	508976
chr1	509026	509126
chr1	511233	511333
chr1	514811	514911
chr1	515976	516076
chr1	517143	517243
chr1	523488	523588
chr1	528358	528458
chr1	529433	529533
chr1	529780	529880
chr1	534107	534207
chr1	536781	536881
chr1	537605	537705
chr1	539824	539924
chr1	540138	540238
chr1	541495	541595
chr1	541881	541981
chr1	545758	545858
chr1	547878	547978
chr1	548177	548277
chr1	551323	551423
chr1	554212	554312
chr1	555570	555670
chr1	556211	556311
chr1	559334	559434
chr1	560893	560993
chr1	565610	565710
chr1	567467	567567
chr1	569528	569628
chr1	572488	572588
chr1	572661	572761
chr1	572998	573098
chr1	573699	573799
chr1	574543	574643
chr1	580665	580765
chr1	583316	583416
chr1	586116	586216
chr1	587434	587534
chr1	589909	590009
chr1	592821	592921
chr1	595440	595540
chr1	602983	603083
chr1	605129	605229
chr1	605413	605513
chr1	606230	606330
chr1	607568	607668
chr1	608891	608991
chr1	609115	609215
chr1	610472	610572
chr1	611209	611309
chr1	614155	614255
chr1	618023	618123
chr1	621794	621894
chr1	624368	624468
chr1	627848	627948
chr1	630812	630912
chr1	631060	631160
chr1	635404	635504
chr1	641038	641138
chr1	642981	643081
chr1	645952	646052
chr1	646431	646531
chr1	647286	647386
chr1	652453	652553
chr1	656064	656164
chr1	656860	656960
chr1	658605	658705
chr1	659582	659682
chr1	661453	661553
chr1	662049	662149
chr1	668501	668601
chr1	670497	670597
chr1	673895	673995
chr1	675880	675980
chr1	676197	676297
chr1	678182	678282
chr1	679569	679669
chr1	680423	680523
chr1	681793	681893
chr1	685177	685277
chr1	686338	686438
chr1	688328	688428
chr1	689891	689991
chr1	692039	692139
chr1	692595	692695
chr1	694198	694298
chr1	699677	699777
chr1	700594	700694
chr1	700928	701028
chr1	703782	703882
chr1	704149	704249
chr1	705209	705309
chr1	705355	705455
chr1	706904	707004
chr1	707609	707709
chr1	708141	708241
chr1	708528	708628
chr1	711048	711148
chr1	712582	712682
chr1	715856	715956
chr1	716909	717009
chr1	718998	719098
chr1	720072	720172
chr1	721282	721382
chr1	723976	724076
chr1	724275	724375
chr1	726394	726494
chr1	726506	726606
chr1	727066	727166
chr1	729683	729783
chr1	730151	730251
chr1	732489	732589
chr1	738425	738525
chr1	739968	740068
chr1	740400	740500
chr1	741521	741621
chr1	742583	742683
chr1	745532	745632
chr1	746562	746662
chr1	749818	749918
chr1	749980	750080
chr1	750302	750402
chr1	756068	756168
chr1	756225	756325
chr1	757228	757328
chr1	758272	758372
chr1	758880	758980
chr1	760290	760390
chr1	767172	767272
chr1	768706	768806
chr1	771907	772007
chr1	773212	773312
chr1	773585	773685
chr1	774459	774559
chr1	776231	776331
chr1	780688	780788
chr1	781352	781452
chr1	787223	787323
chr1	787520	787620
chr1	789053	789153
chr1	792086	792186
chr1	792550	792650
chr1	796005	796105
chr1	796465	796565
chr1	800319	800419
chr1	803582	803682
chr1	808072	808172
chr1	810799	810899
chr1	812553	812653
chr1	813389	813489
chr1	814212	814312
chr1	817581	817681
chr1	818062	818162
chr1	818264	818364
chr1	828349	828449
chr1	828717	828817
chr1	834192	834292
chr1	836795	836895
chr1	844578	844678
chr1	846876	846976
chr1	847092	847192
chr1	851483	851583
chr1	852768	852868
chr1	855496	855596
chr1	855632	855732
chr1	856805	856905
chr1	860022	860122
chr1	861972	862072
chr1	863140	863240
chr1	863775	863875
chr1	864945	865045
chr1	865547	865647
chr1	865865	865965
chr1	868201	868301
chr1	869961	870061
chr1	870365	870465
chr1	870962	871062
chr1	874618	874718
chr1	874848	874948
chr1	875105	875205
chr1	876668	876768
chr1	877866	877966
chr1	882064	882164
chr1	882506	882606
chr1	882756	882856
chr1	884853	884953
chr1	885989	886089
chr1	886194	886294
chr1	886951	887051
chr1	889586	889686
chr1	890287	890387
chr1	893075	893175
chr1	895704	895804
chr1	902513	902613
chr1	907048	907148
chr1	907343	907443
chr1	909969	910069
chr1	913206	913306
chr1	913872	913972
chr1	917265	917365
chr1	918640	918740
chr1	919225	919325
chr1	921811	921911
chr1	922620	922720
chr1	925029	925129
chr1	931850	931950
chr1	932634	932734
chr1	936942	937042
chr1	937625	937725
chr1	937973	938073
chr1	941286	941386
chr1	942369	942469
chr1	943560	943660
chr1	945782	945882
chr1	952506	952606
chr1	956040	956140
chr1	957255	957355
chr1	963958	964058
chr1	969083	969183
chr1	971876	971976
chr1	972541	972641
chr1	975477	975577
chr1	975677	975777
chr1	976272	976372
chr1	977321	977421
chr1	980718	980818
chr1	981009	981109
chr1	982287	982387
chr1	983886	983986
chr1	984440	984540
chr1	985341	985441
chr1	986977	987077
chr1	987728	987828
chr1	989917	990017
chr1	996000	996100
chr1	996434	996534
chr1	996871	996971
chr1	997776	997876
chr1	998787	998887
