chr1	2040	2140
chr1	8710	8810
chr1	13882	13982
chr1	17569	17669
chr1	18938	19038
chr1	19349	19449
chr1	19800	19900
chr1	20664	20764
chr1	21783	21883
chr1	22377	22477
chr1	23032	23132
chr1	23930	24030
chr1	24247	24347
chr1	29344	29444
chr1	30376	30476
chr1	31866	31966
chr1	32212	32312
chr1	32869	32969
chr1	33135	33235
chr1	33326	33426
chr1	37022	37122
chr1	40077	40177
chr1	40680	40780
chr1	45705	45805
chr1	46895	46995
chr1	47317	47417
chr1	48893	48993
chr1	50294	50394
chr1	52923	53023
chr1	54338	54438
chr1	54861	54961
chr1	56269	56369
chr1	56838	56938
chr1	59173	59273
chr1	59404	59504
chr1	60789	60889
chr1	61643	61743
chr1	62903	63003
chr1	63473	63573
chr1	63819	63919
chr1	71153	71253
chr1	75394	75494
chr1	77977	78077
chr1	78821	78921
chr1	79035	79135
chr1	81644	81744
chr1	83382	83482
chr1	83600	83700
chr1	84331	84431
chr1	88802	88902
chr1	89309	89409
chr1	90814	90914
chr1	90964	91064
chr1	91143	91243
chr1	91642	91742
chr1	95498	95598
chr1	96662	96762
chr1	99543	99643
chr1	100163	100263
chr1	101169	101269
chr1	104786	104886
chr1	105064	105164
chr1	107263	107363
chr1	108340	108440
chr1	111143	111243
chr1	113615	113715
chr1	115253	115353
chr1	119962	120062
chr1	122867	122967
chr1	123164	123264
chr1	123681	123781
chr1	124308	124408
chr1	128760	128860
chr1	132747	132847
chr1	134506	134606
chr1	135052	135152
chr1	137831	137931
chr1	138029	138129
chr1	139547	139647
chr1	144037	144137
chr1	144138	144238
chr1	144345	144445
chr1	147164	147264
chr1	152379	152479
chr1	154474	154574
chr1	154898	154998
chr1	156110	156210
chr1	160355	160455
chr1	160614	160714
chr1	164346	164446
chr1	164993	165093
chr1	167177	167277
chr1	170026	170126
chr1	170450	170550
chr1	171767	171867
chr1	173260	173360
chr1	176545	176645
chr1	181390	181490
chr1	183468	183568
chr1	186061	186161
chr1	187593	187693
chr1	191467	191567
chr1	195791	195891
chr1	197939	198039
chr1	198625	198725
chr1	198924	199024
chr1	200456	200556
chr1	200754	200854
chr1	201501	201601
chr1	203178	203278
chr1	203647	203747
chr1	204371	204471
chr1	204709	204809
chr1	205911	206011
chr1	206821	206921
chr1	210526	210626
chr1	212484	212584
chr1	213951	214051
chr1	214303	214403
chr1	219894	219994
chr1	226018	226118
chr1	230094	230194
chr1	231480	231580
chr1	236491	236591
chr1	238642	238742
chr1	238845	238945
chr1	240065	240165
chr1	241537	241637
chr1	241655	241755
chr1	241804	241904
chr1	242764	242864
chr1	243005	243105
chr1	246880	246980
chr1	247024	247124
chr1	251274	251374
chr1	251575	251675
chr1	255280	255380
chr1	256575	256675
chr1	257550	257650
chr1	258940	259040
chr1	263190	263290
chr1	264241	264341
chr1	266767	266867
chr1	269593	269693
chr1	271894	271994
chr1	274143	274243
chr1	278506	278606
chr1	283172	283272
chr1	283453	283553
chr1	283865	283965
chr1	284458	284558
chr1	286941	287041
chr1	287179	287279
chr1	289253	289353
chr1	289457	289557
chr1	290665	290765
chr1	292001	292101
chr1	294680	294780
chr1	297579	297679
chr1	299274	299374
chr1	300253	300353
chr1	303067	303167
chr1	303231	303331
chr1	310146	310246
chr1	310614	310714
chr1	311861	311961
chr1	312131	312231
chr1	313014	313114
chr1	313193	313293
chr1	313352	313452
chr1	317555	317655
chr1	320681	320781
chr1	323310	323410
chr1	325098	325198
chr1	325476	325576
chr1	327187	327287
chr1	338999	339099
chr1	341600	341700
chr1	344066	344166
chr1	345664	345764
chr1	347613	347713
chr1	352212	352312
chr1	356252	356352
chr1	357239	357339
chr1	357794	357894
chr1	362885	362985
chr1	363748	363848
chr1	364895	364995
chr1	367992	368092
chr1	368760	368860
chr1	369563	369663
chr1	370570	370670
chr1	371222	371322
chr1	375258	375358
chr1	377379	377479
chr1	377602	377702
chr1	378674	378774
chr1	382773	382873
chr1	396370	396470
chr1	397968	398068
chr1	400557	400657
chr1	404280	404380
chr1	404870	404970
chr1	405224	405324
chr1	405417	405517
chr1	405744	405844
chr1	406257	406357
chr1	407343	407443
chr1	407659	407759
chr1	408707	408807
chr1	409838	409938
chr1	413063	413163
chr1	414536	414636
chr1	414893	414993
chr1	419468	419568
chr1	420672	420772
chr1	422832	422932
chr1	426819	426919
chr1	427301	427401
chr1	427847	427947
chr1	429072	429172
chr1	429990	430090
chr1	430639	430739
chr1	431736	431836
chr1	432368	432468
chr1	436849	436949
chr1	438698	438798
chr1	444675	444775
