chr1	2	12
chr1	29	39
chr1	52	62
chr1	71	81
chr1	108	118
chr1	126	136
chr1	142	152
chr1	153	163
chr1	170	180
chr1	200	210
chr1	212	222
chr1	227	237
chr1	243	253
chr1	256	266
chr1	268	278
chr1	286	296
chr1	297	307
chr1	315	325
chr1	326	336
chr1	384	394
chr1	401	411
chr1	431	441
chr1	461	471
chr1	476	486
chr1	504	514
chr1	517	527
chr1	534	544
chr1	549	559
chr1	560	570
chr1	594	604
chr1	610	620
chr1	621	631
chr1	634	644
chr1	648	658
chr1	665	675
chr1	685	695
chr1	699	709
chr1	729	739
chr1	751	761
chr1	764	774
chr1	777	787
chr1	802	812
chr1	829	839
chr1	841	851
chr1	878	888
chr1	919	929
chr1	939	949
chr1	962	972
chr1	994	1004
chr1	1009	1019
chr1	1028	1038
chr1	1095	1105
chr1	1106	1116
chr1	1118	1128
chr1	1135	1145
chr1	1147	1157
chr1	1160	1170
chr1	1176	1186
chr1	1197	1207
chr1	1211	1221
chr1	1235	1245
chr1	1246	1256
chr1	1257	1267
chr1	1283	1293
chr1	1303	1313
chr1	1327	1337
chr1	1341	1351
chr1	1367	1377
chr1	1396	1406
chr1	1411	1421
chr1	1427	1437
chr1	1438	1448
chr1	1457	1467
chr1	1474	1484
chr1	1492	1502
chr1	1507	1517
chr1	1536	1546
chr1	1556	1566
chr1	1572	1582
chr1	1598	1608
chr1	1623	1633
chr1	1645	1655
chr1	1661	1671
chr1	1672	1682
chr1	1695	1705
chr1	1717	1727
chr1	1732	1742
chr1	1754	1764
chr1	1769	1779
chr1	1780	1790
chr1	1794	1804
chr1	1813	1823
chr1	1825	1835
chr1	1840	1850
chr1	1869	1879
chr1	1887	1897
chr1	1907	1917
chr1	1944	1954
chr1	1962	1972
chr1	1977	1987
chr1	1991	2001
chr1	2006	2016
chr1	2018	2028
chr1	2031	2041
chr1	2063	2073
chr1	2074	2084
chr1	2085	2095
chr1	2102	2112
chr1	2128	2138
chr1	2144	2154
chr1	2160	2170
chr1	2173	2183
chr1	2189	2199
chr1	2210	2220
chr1	2243	2253
chr1	2267	2277
chr1	2296	2306
chr1	2308	2318
chr1	2341	2351
chr1	2381	2391
chr1	2399	2409
chr1	2417	2427
chr1	2432	2442
chr1	2455	2465
chr1	2471	2481
chr1	2485	2495
chr1	2509	2519
chr1	2531	2541
chr1	2543	2553
chr1	2554	2564
chr1	2582	2592
chr1	2595	2605
chr1	2616	2626
chr1	2628	2638
chr1	2639	2649
chr1	2652	2662
chr1	2665	2675
chr1	2679	2689
chr1	2691	2701
chr1	2726	2736
chr1	2753	2763
chr1	2774	2784
chr1	2794	2804
chr1	2808	2818
chr1	2829	2839
chr1	2841	2851
chr1	2858	2868
chr1	2871	2881
chr1	2908	2918
