chr1	54	154
chr1	356	456
chr1	1752	1852
chr1	2090	2190
chr1	2298	2398
chr1	2544	2644
chr1	2775	2875
chr1	3583	3683
chr1	3684	3784
chr1	4110	4210
chr1	4576	4676
chr1	4731	4831
chr1	5251	5351
chr1	5812	5912
chr1	6134	6234
chr1	6261	6361
chr1	6467	6567
chr1	6744	6844
chr1	7243	7343
chr1	7404	7504
chr1	7608	7708
chr1	8095	8195
chr1	8230	8330
chr1	8763	8863
chr1	8870	8970
chr1	10246	10346
chr1	10819	10919
chr1	11047	11147
chr1	11382	11482
chr1	11918	12018
chr1	12202	12302
chr1	13108	13208
chr1	13311	13411
chr1	13488	13588
chr1	13623	13723
chr1	13870	13970
chr1	14072	14172
chr1	14625	14725
chr1	15496	15596
chr1	15802	15902
chr1	16100	16200
chr1	16506	16606
chr1	16919	17019
chr1	17045	17145
chr1	17499	17599
chr1	18072	18172
chr1	18223	18323
chr1	18673	18773
chr1	18787	18887
chr1	19042	19142
chr1	19241	19341
chr1	19987	20087
chr1	20164	20264
chr1	20377	20477
chr1	21187	21287
chr1	21950	22050
chr1	22187	22287
chr1	22289	22389
chr1	23031	23131
chr1	23510	23610
chr1	23993	24093
chr1	24363	24463
chr1	25076	25176
chr1	25291	25391
chr1	25963	26063
chr1	26261	26361
chr1	26612	26712
chr1	27098	27198
chr1	27525	27625
chr1	27734	27834
chr1	28246	28346
chr1	29274	29374
chr1	29698	29798
chr1	30121	30221
chr1	30270	30370
chr1	30727	30827
chr1	31757	31857
chr1	32508	32608
chr1	33119	33219
chr1	33280	33380
chr1	33627	33727
chr1	34262	34362
chr1	35020	35120
chr1	35431	35531
chr1	35779	35879
chr1	35927	36027
chr1	36639	36739
chr1	36822	36922
chr1	37027	37127
chr1	37874	37974
chr1	37986	38086
chr1	38841	38941
chr1	39199	39299
chr1	39588	39688
chr1	40183	40283
chr1	42047	42147
chr1	42391	42491
chr1	42946	43046
chr1	43082	43182
chr1	43290	43390
chr1	43418	43518
chr1	43549	43649
chr1	43731	43831
chr1	44139	44239
chr1	44707	44807
chr1	45154	45254
chr1	45285	45385
chr1	45404	45504
chr1	46137	46237
chr1	46669	46769
chr1	46984	47084
chr1	47115	47215
chr1	47422	47522
chr1	48180	48280
chr1	48316	48416
chr1	48795	48895
chr1	48896	48996
chr1	49251	49351
chr1	49819	49919
chr1	50274	50374
chr1	50923	51023
chr1	51281	51381
chr1	51425	51525
chr1	51567	51667
chr1	51672	51772
chr1	51836	51936
chr1	52798	52898
chr1	53254	53354
chr1	53441	53541
chr1	53599	53699
chr1	54490	54590
chr1	54694	54794
chr1	55168	55268
chr1	55387	55487
chr1	55504	55604
chr1	55790	55890
chr1	56153	56253
chr1	56593	56693
chr1	56945	57045
chr1	57094	57194
chr1	57313	57413
chr1	57575	57675
chr1	57721	57821
chr1	57954	58054
chr1	58463	58563
chr1	59315	59415
chr1	59473	59573
chr1	59769	59869
chr1	60128	60228
chr1	60876	60976
chr1	61340	61440
chr1	62296	62396
chr1	63166	63266
chr1	64590	64690
chr1	64763	64863
chr1	65019	65119
chr1	65205	65305
chr1	65716	65816
chr1	66033	66133
chr1	66527	66627
chr1	67325	67425
chr1	67880	67980
chr1	68382	68482
chr1	68575	68675
chr1	69141	69241
chr1	69518	69618
chr1	69780	69880
chr1	70183	70283
chr1	70579	70679
chr1	70912	71012
chr1	71113	71213
chr1	71344	71444
chr1	71819	71919
chr1	71986	72086
chr1	72679	72779
chr1	72849	72949
chr1	73383	73483
chr1	73708	73808
chr1	74236	74336
chr1	74354	74454
chr1	74657	74757
chr1	74785	74885
chr1	75384	75484
chr1	75850	75950
chr1	75998	76098
chr1	76830	76930
chr1	76953	77053
chr1	77426	77526
chr1	77552	77652
chr1	77760	77860
chr1	78012	78112
chr1	78116	78216
chr1	78327	78427
chr1	78634	78734
chr1	79474	79574
chr1	79642	79742
chr1	79768	79868
chr1	80072	80172
chr1	80196	80296
chr1	80600	80700
chr1	80969	81069
chr1	81086	81186
chr1	81454	81554
chr1	81569	81669
chr1	82292	82392
chr1	82423	82523
chr1	82710	82810
