chr1	37455	37555
chr1	40443	40543
chr1	70324	70424
chr1	92926	93026
chr1	99599	99699
chr1	102725	102825
chr1	113808	113908
chr1	123604	123704
chr1	130391	130491
chr1	140398	140498
chr1	155631	155731
chr1	155982	156082
chr1	170522	170622
chr1	178689	178789
chr1	219426	219526
chr1	227244	227344
chr1	243675	243775
chr1	256565	256665
chr1	265600	265700
chr1	289198	289298
chr1	315696	315796
chr1	341918	342018
chr1	358412	358512
chr1	376299	376399
chr1	379669	379769
chr1	394512	394612
chr1	492006	492106
chr1	496174	496274
chr1	513119	513219
chr1	516237	516337
chr1	522778	522878
chr1	532645	532745
chr1	540529	540629
chr1	546285	546385
chr1	554599	554699
chr1	561950	562050
chr1	566333	566433
chr1	584361	584461
chr1	747035	747135
chr1	776016	776116
chr1	784144	784244
chr1	797666	797766
chr1	847477	847577
chr1	862680	862780
chr1	891192	891292
chr1	891923	892023
chr1	956927	957027
chr1	965106	965206
chr1	973214	973314
chr1	997502	997602
