chr1	476	576
chr1	597	697
chr1	1260	1360
chr1	1529	1629
chr1	1818	1918
chr1	2171	2271
chr1	2551	2651
chr1	2803	2903
chr1	3110	3210
chr1	3811	3911
chr1	4101	4201
chr1	4424	4524
chr1	4841	4941
chr1	5407	5507
chr1	5548	5648
chr1	5836	5936
chr1	6655	6755
chr1	7640	7740
chr1	7911	8011
chr1	8192	8292
chr1	8493	8593
chr1	8910	9010
chr1	9250	9350
chr1	9437	9537
chr1	9922	10022
chr1	10192	10292
chr1	10657	10757
chr1	10965	11065
chr1	11737	11837
chr1	12291	12391
chr1	12473	12573
chr1	12720	12820
chr1	12942	13042
chr1	13241	13341
chr1	13485	13585
chr1	13744	13844
chr1	13943	14043
chr1	14143	14243
chr1	14303	14403
chr1	14794	14894
chr1	14979	15079
chr1	15099	15199
chr1	15763	15863
chr1	16160	16260
chr1	16386	16486
chr1	16595	16695
chr1	17348	17448
chr1	17502	17602
chr1	17730	17830
chr1	17862	17962
chr1	18519	18619
chr1	19688	19788
chr1	19963	20063
chr1	21027	21127
chr1	21248	21348
chr1	21570	21670
chr1	22063	22163
chr1	22846	22946
chr1	23062	23162
chr1	23225	23325
chr1	23343	23443
chr1	23959	24059
chr1	24171	24271
chr1	24406	24506
chr1	24525	24625
chr1	24642	24742
chr1	25355	25455
chr1	26184	26284
chr1	26603	26703
chr1	26836	26936
chr1	27030	27130
chr1	27143	27243
chr1	27748	27848
chr1	27972	28072
chr1	28094	28194
chr1	28195	28295
chr1	28547	28647
chr1	28762	28862
chr1	28896	28996
chr1	29800	29900
chr1	30159	30259
chr1	30319	30419
chr1	30528	30628
chr1	30752	30852
chr1	30933	31033
chr1	31323	31423
chr1	31428	31528
chr1	31601	31701
chr1	31908	32008
chr1	32046	32146
chr1	32540	32640
chr1	33273	33373
chr1	33534	33634
chr1	33690	33790
chr1	34201	34301
chr1	35139	35239
chr1	35241	35341
chr1	35705	35805
chr1	35878	35978
chr1	36120	36220
chr1	36279	36379
chr1	37760	37860
chr1	38611	38711
chr1	38764	38864
chr1	38871	38971
chr1	39049	39149
chr1	40170	40270
chr1	40357	40457
