chr1	898	998
chr1	1915	2015
chr1	5480	5580
chr1	10287	10387
chr1	10448	10548
chr1	12634	12734
chr1	14472	14572
chr1	15049	15149
chr1	19920	20020
chr1	21049	21149
chr1	24542	24642
chr1	27066	27166
chr1	29440	29540
chr1	29937	30037
chr1	34672	34772
chr1	37123	37223
chr1	38783	38883
chr1	38885	38985
chr1	40383	40483
chr1	43080	43180
chr1	43465	43565
chr1	45485	45585
chr1	46364	46464
chr1	47483	47583
chr1	48979	49079
chr1	50386	50486
chr1	54608	54708
chr1	56021	56121
chr1	59764	59864
chr1	59928	60028
chr1	60764	60864
chr1	61616	61716
chr1	62255	62355
chr1	65075	65175
chr1	66126	66226
chr1	67018	67118
chr1	67659	67759
chr1	68370	68470
chr1	68569	68669
chr1	70110	70210
chr1	72170	72270
chr1	74680	74780
chr1	75458	75558
chr1	76434	76534
chr1	78453	78553
chr1	78777	78877
chr1	79239	79339
chr1	80879	80979
chr1	81650	81750
chr1	82019	82119
chr1	83480	83580
chr1	83899	83999
chr1	84413	84513
chr1	84735	84835
chr1	85906	86006
chr1	91084	91184
chr1	91612	91712
chr1	92646	92746
chr1	95121	95221
chr1	98954	99054
chr1	101877	101977
chr1	103494	103594
chr1	103755	103855
chr1	107555	107655
chr1	110573	110673
chr1	111350	111450
chr1	112590	112690
chr1	116419	116519
chr1	118016	118116
chr1	119269	119369
chr1	120139	120239
chr1	130206	130306
chr1	135866	135966
chr1	136718	136818
chr1	137139	137239
chr1	139355	139455
chr1	142934	143034
chr1	143724	143824
chr1	144021	144121
chr1	145995	146095
chr1	146592	146692
chr1	147906	148006
chr1	149270	149370
chr1	151370	151470
chr1	155105	155205
chr1	157526	157626
chr1	158964	159064
chr1	159296	159396
chr1	164802	164902
chr1	166901	167001
chr1	167839	167939
chr1	169357	169457
chr1	170835	170935
chr1	171269	171369
chr1	176516	176616
chr1	178675	178775
chr1	183029	183129
chr1	185582	185682
chr1	191296	191396
chr1	195715	195815
chr1	196711	196811
chr1	197366	197466
chr1	198116	198216
chr1	200858	200958
chr1	201445	201545
chr1	207114	207214
chr1	208978	209078
chr1	210278	210378
chr1	210436	210536
chr1	214636	214736
chr1	215185	215285
chr1	215790	215890
chr1	221264	221364
chr1	221432	221532
chr1	228523	228623
chr1	228733	228833
chr1	233691	233791
chr1	234393	234493
chr1	236961	237061
chr1	237944	238044
chr1	238286	238386
chr1	238438	238538
chr1	238936	239036
chr1	241054	241154
chr1	241169	241269
chr1	242387	242487
chr1	245478	245578
chr1	252736	252836
chr1	253283	253383
chr1	254007	254107
chr1	254762	254862
chr1	256688	256788
chr1	256843	256943
chr1	257030	257130
chr1	259229	259329
chr1	267692	267792
chr1	268586	268686
chr1	270668	270768
chr1	271025	271125
chr1	273279	273379
chr1	275424	275524
chr1	276387	276487
chr1	277048	277148
chr1	277894	277994
chr1	279615	279715
chr1	282434	282534
chr1	283278	283378
chr1	284007	284107
chr1	289628	289728
chr1	293471	293571
chr1	295747	295847
chr1	295872	295972
chr1	297405	297505
chr1	297610	297710
chr1	298775	298875
chr1	299040	299140
chr1	300193	300293
