chr1	9435	10435
chr1	12294	13294
chr1	25716	26716
chr1	44001	45001
chr1	87142	88142
chr1	88641	89641
chr1	103584	104584
chr1	114381	115381
chr1	117826	118826
chr1	125201	126201
chr1	134022	135022
chr1	146184	147184
chr1	154876	155876
chr1	193555	194555
chr1	233581	234581
chr1	257430	258430
chr1	264787	265787
chr1	282320	283320
chr1	299881	300881
chr1	325352	326352
chr1	330234	331234
chr1	404110	405110
chr1	438658	439658
chr1	484444	485444
chr1	517171	518171
chr1	617216	618216
chr1	635213	636213
chr1	653857	654857
chr1	662168	663168
chr1	665748	666748
chr1	685677	686677
chr1	687926	688926
chr1	710780	711780
chr1	720660	721660
chr1	733045	734045
chr1	756870	757870
chr1	777758	778758
chr1	779021	780021
chr1	780812	781812
chr1	789544	790544
chr1	793394	794394
chr1	804504	805504
chr1	817937	818937
chr1	835341	836341
chr1	882713	883713
chr1	910642	911642
chr1	947789	948789
chr1	949495	950495
chr1	967565	968565
chr1	977313	978313
