chr1	140	240
chr1	519	619
chr1	805	905
chr1	1690	1790
chr1	1913	2013
chr1	2034	2134
chr1	2322	2422
chr1	2423	2523
chr1	2647	2747
chr1	3109	3209
chr1	3220	3320
chr1	3559	3659
chr1	4120	4220
chr1	4599	4699
chr1	5553	5653
chr1	5878	5978
chr1	6168	6268
chr1	6357	6457
chr1	7365	7465
chr1	7475	7575
chr1	7676	7776
chr1	7777	7877
chr1	8087	8187
chr1	8384	8484
chr1	8498	8598
chr1	8647	8747
chr1	8936	9036
chr1	9114	9214
chr1	9438	9538
chr1	9740	9840
chr1	10308	10408
chr1	11392	11492
chr1	11662	11762
chr1	11882	11982
chr1	12053	12153
chr1	12616	12716
chr1	12968	13068
chr1	13857	13957
chr1	14489	14589
chr1	15239	15339
chr1	15422	15522
chr1	15891	15991
chr1	16056	16156
chr1	16161	16261
chr1	16624	16724
chr1	16805	16905
chr1	16911	17011
chr1	17926	18026
chr1	18273	18373
chr1	18690	18790
chr1	18887	18987
chr1	19286	19386
chr1	19949	20049
chr1	20512	20612
chr1	20719	20819
chr1	21547	21647
chr1	21869	21969
chr1	22023	22123
chr1	22550	22650
chr1	22924	23024
chr1	23500	23600
chr1	23902	24002
chr1	24091	24191
chr1	24312	24412
chr1	24487	24587
chr1	25020	25120
chr1	25530	25630
chr1	25730	25830
chr1	26028	26128
chr1	26164	26264
chr1	26884	26984
chr1	26988	27088
chr1	27326	27426
chr1	27717	27817
chr1	29005	29105
chr1	29313	29413
chr1	30133	30233
chr1	30392	30492
chr1	30574	30674
chr1	30825	30925
chr1	30930	31030
chr1	31131	31231
chr1	31674	31774
chr1	31847	31947
chr1	32305	32405
chr1	32723	32823
chr1	33207	33307
chr1	33911	34011
chr1	34067	34167
chr1	34296	34396
chr1	34614	34714
chr1	34812	34912
chr1	35128	35228
chr1	35475	35575
chr1	36029	36129
chr1	36149	36249
chr1	36733	36833
chr1	36927	37027
chr1	37368	37468
chr1	38861	38961
chr1	39050	39150
chr1	40754	40854
chr1	41576	41676
chr1	41719	41819
chr1	41838	41938
chr1	42508	42608
chr1	42903	43003
chr1	43068	43168
chr1	43178	43278
chr1	43490	43590
chr1	43813	43913
chr1	44025	44125
chr1	44337	44437
chr1	45515	45615
chr1	45640	45740
chr1	45802	45902
chr1	46019	46119
chr1	46224	46324
chr1	46743	46843
chr1	46923	47023
chr1	47191	47291
chr1	47954	48054
chr1	48298	48398
chr1	49368	49468
chr1	49686	49786
chr1	49821	49921
chr1	50125	50225
chr1	50864	50964
chr1	51282	51382
chr1	51745	51845
chr1	52366	52466
chr1	52938	53038
chr1	53186	53286
chr1	53481	53581
chr1	53782	53882
chr1	54279	54379
chr1	54443	54543
chr1	54569	54669
chr1	54700	54800
chr1	55927	56027
chr1	56059	56159
chr1	56337	56437
chr1	56699	56799
chr1	56819	56919
chr1	56966	57066
chr1	57349	57449
chr1	58082	58182
chr1	58325	58425
chr1	58763	58863
chr1	59917	60017
chr1	60578	60678
chr1	60709	60809
chr1	61236	61336
chr1	61551	61651
chr1	61916	62016
chr1	62113	62213
chr1	62298	62398
chr1	62715	62815
chr1	63005	63105
chr1	63393	63493
chr1	63523	63623
chr1	63851	63951
chr1	64034	64134
chr1	64147	64247
chr1	64794	64894
chr1	65713	65813
chr1	66385	66485
chr1	67038	67138
chr1	67344	67444
chr1	67788	67888
chr1	68697	68797
chr1	68810	68910
chr1	69126	69226
chr1	69318	69418
chr1	70163	70263
chr1	70812	70912
chr1	71225	71325
chr1	71443	71543
chr1	71736	71836
chr1	71918	72018
chr1	72045	72145
chr1	72210	72310
chr1	72320	72420
chr1	72641	72741
chr1	73144	73244
chr1	73476	73576
chr1	73694	73794
chr1	73975	74075
chr1	74829	74929
chr1	75527	75627
chr1	76038	76138
chr1	76723	76823
chr1	76902	77002
chr1	77139	77239
chr1	77996	78096
chr1	78119	78219
chr1	78690	78790
chr1	78937	79037
chr1	79063	79163
chr1	79483	79583
chr1	79858	79958
chr1	79970	80070
chr1	80170	80270
chr1	80716	80816
chr1	81148	81248
chr1	81317	81417
chr1	81856	81956
chr1	82369	82469
chr1	82687	82787
chr1	82923	83023
chr1	83220	83320
chr1	83330	83430
chr1	83481	83581
chr1	83727	83827
chr1	84916	85016
chr1	85060	85160
chr1	85389	85489
chr1	85627	85727
chr1	85755	85855
chr1	85909	86009
chr1	86098	86198
chr1	86242	86342
chr1	86850	86950
chr1	87011	87111
chr1	87327	87427
chr1	87523	87623
chr1	87989	88089
chr1	88329	88429
chr1	89236	89336
chr1	89779	89879
chr1	90044	90144
chr1	90148	90248
chr1	90317	90417
chr1	90633	90733
chr1	91220	91320
chr1	92738	92838
chr1	93938	94038
chr1	94189	94289
chr1	94327	94427
chr1	94594	94694
chr1	94794	94894
chr1	96032	96132
chr1	97906	98006
chr1	98114	98214
chr1	98511	98611
chr1	98678	98778
chr1	99041	99141
chr1	99880	99980
chr1	100634	100734
chr1	100823	100923
chr1	101102	101202
chr1	101677	101777
chr1	102801	102901
chr1	103024	103124
chr1	103147	103247
chr1	103820	103920
chr1	104288	104388
chr1	104791	104891
chr1	104959	105059
chr1	105226	105326
chr1	105800	105900
chr1	105927	106027
chr1	106036	106136
chr1	106414	106514
chr1	106887	106987
chr1	107146	107246
chr1	107359	107459
chr1	107989	108089
chr1	108117	108217
chr1	108820	108920
chr1	109345	109445
chr1	109648	109748
chr1	109913	110013
chr1	110711	110811
chr1	110831	110931
chr1	111535	111635
chr1	111961	112061
chr1	112379	112479
chr1	112872	112972
chr1	113299	113399
chr1	113463	113563
chr1	113624	113724
chr1	113963	114063
chr1	114627	114727
chr1	114970	115070
chr1	115138	115238
chr1	115813	115913
chr1	115994	116094
chr1	116136	116236
chr1	116691	116791
chr1	116872	116972
chr1	117198	117298
chr1	117886	117986
chr1	118247	118347
chr1	118391	118491
chr1	118894	118994
chr1	119070	119170
chr1	119383	119483
chr1	119720	119820
chr1	121148	121248
chr1	121559	121659
chr1	122001	122101
chr1	122218	122318
chr1	123097	123197
chr1	123264	123364
chr1	123499	123599
chr1	123654	123754
chr1	123815	123915
chr1	123940	124040
chr1	124126	124226
chr1	124290	124390
chr1	124671	124771
chr1	124977	125077
chr1	125288	125388
chr1	125502	125602
chr1	125878	125978
chr1	126158	126258
chr1	126298	126398
chr1	127102	127202
chr1	127626	127726
chr1	128111	128211
chr1	128416	128516
chr1	128790	128890
chr1	128908	129008
chr1	129179	129279
chr1	129979	130079
chr1	130108	130208
chr1	130299	130399
chr1	130745	130845
chr1	130888	130988
chr1	131052	131152
chr1	131172	131272
chr1	131305	131405
chr1	131566	131666
chr1	131722	131822
chr1	132455	132555
chr1	132642	132742
chr1	133223	133323
chr1	133348	133448
chr1	133897	133997
chr1	134081	134181
chr1	134340	134440
chr1	134495	134595
chr1	134667	134767
chr1	134787	134887
chr1	135931	136031
chr1	136802	136902
chr1	136989	137089
chr1	139451	139551
chr1	140421	140521
chr1	140583	140683
chr1	140802	140902
chr1	140954	141054
chr1	141115	141215
chr1	141855	141955
chr1	142237	142337
chr1	142488	142588
chr1	143257	143357
chr1	143918	144018
chr1	144123	144223
chr1	144271	144371
chr1	144492	144592
chr1	144841	144941
chr1	145260	145360
chr1	145441	145541
chr1	145801	145901
chr1	146297	146397
chr1	147235	147335
chr1	147660	147760
chr1	148003	148103
chr1	148900	149000
chr1	149064	149164
chr1	149680	149780
chr1	150533	150633
chr1	151073	151173
chr1	151418	151518
chr1	151671	151771
chr1	152109	152209
chr1	152308	152408
chr1	153157	153257
chr1	153747	153847
chr1	153893	153993
chr1	154288	154388
chr1	154416	154516
chr1	155091	155191
chr1	155426	155526
chr1	155912	156012
chr1	156205	156305
chr1	157008	157108
chr1	157156	157256
chr1	157553	157653
chr1	157997	158097
chr1	158389	158489
chr1	159023	159123
chr1	159702	159802
chr1	159944	160044
chr1	160108	160208
chr1	160391	160491
chr1	160640	160740
chr1	161792	161892
chr1	162435	162535
chr1	162604	162704
chr1	163024	163124
chr1	163263	163363
chr1	163384	163484
chr1	164042	164142
chr1	164194	164294
chr1	164324	164424
chr1	164509	164609
chr1	165744	165844
chr1	166091	166191
chr1	166273	166373
chr1	166403	166503
chr1	166591	166691
chr1	166990	167090
chr1	167651	167751
chr1	167767	167867
chr1	168227	168327
chr1	168482	168582
chr1	168797	168897
chr1	168955	169055
chr1	169400	169500
chr1	169522	169622
chr1	169645	169745
chr1	169910	170010
chr1	170126	170226
chr1	170770	170870
chr1	171102	171202
chr1	171457	171557
chr1	171620	171720
chr1	171922	172022
chr1	172072	172172
chr1	172503	172603
chr1	172763	172863
chr1	172914	173014
chr1	173098	173198
chr1	173323	173423
chr1	173506	173606
chr1	173907	174007
chr1	174218	174318
chr1	174571	174671
chr1	174774	174874
chr1	174956	175056
chr1	175333	175433
chr1	176316	176416
chr1	176488	176588
chr1	176612	176712
chr1	176768	176868
chr1	176995	177095
chr1	177129	177229
chr1	177248	177348
chr1	177386	177486
chr1	178474	178574
chr1	180390	180490
chr1	180829	180929
chr1	181093	181193
chr1	182107	182207
chr1	182479	182579
chr1	182751	182851
chr1	182868	182968
chr1	183482	183582
chr1	184627	184727
chr1	184953	185053
chr1	185125	185225
chr1	185500	185600
chr1	185813	185913
chr1	186811	186911
chr1	187121	187221
chr1	187244	187344
chr1	187817	187917
chr1	188158	188258
chr1	188930	189030
chr1	189109	189209
chr1	190011	190111
chr1	190263	190363
chr1	190861	190961
chr1	190967	191067
chr1	192614	192714
chr1	192903	193003
chr1	193268	193368
chr1	193458	193558
chr1	193591	193691
chr1	193822	193922
chr1	194472	194572
chr1	195085	195185
chr1	195256	195356
chr1	195607	195707
chr1	195873	195973
chr1	196215	196315
chr1	196384	196484
chr1	196525	196625
chr1	196676	196776
chr1	196863	196963
chr1	197118	197218
chr1	197764	197864
chr1	198607	198707
chr1	198741	198841
chr1	198863	198963
chr1	199996	200096
chr1	200117	200217
chr1	200462	200562
chr1	201088	201188
chr1	201222	201322
chr1	201410	201510
chr1	203049	203149
chr1	203761	203861
chr1	204226	204326
chr1	204463	204563
chr1	205261	205361
chr1	205403	205503
chr1	205600	205700
chr1	205744	205844
chr1	206560	206660
chr1	206870	206970
chr1	207571	207671
chr1	208192	208292
chr1	208697	208797
chr1	209013	209113
chr1	209481	209581
chr1	209754	209854
chr1	209883	209983
chr1	210160	210260
chr1	210371	210471
chr1	210595	210695
chr1	210802	210902
chr1	212744	212844
chr1	212909	213009
chr1	213149	213249
chr1	213267	213367
chr1	213807	213907
chr1	215163	215263
chr1	215523	215623
chr1	215877	215977
chr1	216062	216162
chr1	216233	216333
chr1	216355	216455
chr1	217017	217117
chr1	217657	217757
chr1	218235	218335
chr1	218447	218547
chr1	220046	220146
chr1	220159	220259
chr1	220424	220524
chr1	220895	220995
chr1	221175	221275
chr1	222251	222351
chr1	223087	223187
chr1	223696	223796
chr1	223816	223916
chr1	224882	224982
chr1	225205	225305
chr1	225366	225466
chr1	225991	226091
chr1	226843	226943
chr1	227035	227135
chr1	227154	227254
chr1	227341	227441
chr1	227642	227742
chr1	228105	228205
chr1	228570	228670
chr1	229352	229452
chr1	230031	230131
chr1	230254	230354
chr1	230378	230478
chr1	231168	231268
chr1	231294	231394
chr1	231453	231553
chr1	232074	232174
chr1	232301	232401
chr1	232452	232552
chr1	232953	233053
chr1	233076	233176
chr1	233207	233307
chr1	233823	233923
chr1	235311	235411
chr1	235978	236078
chr1	236193	236293
chr1	236778	236878
chr1	237281	237381
chr1	237425	237525
chr1	237534	237634
chr1	237917	238017
chr1	238648	238748
chr1	238802	238902
chr1	239556	239656
chr1	239700	239800
chr1	240449	240549
chr1	240718	240818
chr1	241010	241110
chr1	241226	241326
chr1	241327	241427
chr1	241928	242028
chr1	242221	242321
chr1	242407	242507
chr1	243039	243139
chr1	243540	243640
chr1	244140	244240
chr1	244410	244510
chr1	245953	246053
chr1	246845	246945
chr1	247159	247259
chr1	247312	247412
chr1	247936	248036
chr1	248199	248299
chr1	248644	248744
chr1	248963	249063
chr1	250321	250421
chr1	250477	250577
chr1	250791	250891
chr1	251604	251704
chr1	251782	251882
chr1	252108	252208
chr1	252444	252544
chr1	252813	252913
chr1	253015	253115
chr1	253229	253329
chr1	253462	253562
chr1	253818	253918
chr1	254139	254239
chr1	254627	254727
chr1	255014	255114
chr1	255190	255290
chr1	255692	255792
chr1	256164	256264
chr1	256990	257090
chr1	257280	257380
chr1	257564	257664
chr1	258029	258129
chr1	258323	258423
chr1	258476	258576
chr1	258610	258710
chr1	259167	259267
chr1	259400	259500
chr1	259515	259615
chr1	259724	259824
chr1	259920	260020
chr1	260153	260253
chr1	260319	260419
chr1	260955	261055
chr1	261890	261990
chr1	262407	262507
chr1	262590	262690
chr1	263119	263219
chr1	263470	263570
chr1	263954	264054
chr1	264123	264223
chr1	264358	264458
chr1	264462	264562
chr1	265186	265286
chr1	266328	266428
chr1	267438	267538
chr1	267587	267687
chr1	268037	268137
chr1	268563	268663
chr1	268915	269015
chr1	269351	269451
chr1	269536	269636
chr1	270581	270681
chr1	270770	270870
chr1	271490	271590
chr1	272377	272477
chr1	272613	272713
chr1	272829	272929
chr1	274424	274524
chr1	274571	274671
chr1	274739	274839
chr1	275088	275188
chr1	275499	275599
chr1	275620	275720
chr1	276364	276464
chr1	276700	276800
chr1	276934	277034
chr1	277064	277164
chr1	277630	277730
chr1	278411	278511
chr1	278808	278908
chr1	279709	279809
chr1	280077	280177
chr1	280438	280538
chr1	280542	280642
chr1	280831	280931
chr1	280976	281076
chr1	281116	281216
chr1	281453	281553
chr1	281693	281793
chr1	282059	282159
chr1	282489	282589
chr1	282697	282797
chr1	283397	283497
chr1	283736	283836
chr1	283974	284074
chr1	284092	284192
chr1	284409	284509
chr1	284689	284789
chr1	284826	284926
chr1	285212	285312
chr1	285373	285473
chr1	286149	286249
chr1	286421	286521
chr1	286658	286758
chr1	286765	286865
chr1	287764	287864
chr1	288151	288251
chr1	288275	288375
chr1	288422	288522
chr1	288679	288779
chr1	288883	288983
chr1	289445	289545
chr1	289604	289704
chr1	290375	290475
chr1	291407	291507
chr1	291763	291863
chr1	292391	292491
chr1	292902	293002
chr1	293683	293783
chr1	294888	294988
chr1	295031	295131
chr1	295876	295976
chr1	296030	296130
chr1	296206	296306
chr1	296483	296583
chr1	296847	296947
chr1	296951	297051
chr1	297469	297569
chr1	297669	297769
chr1	298178	298278
chr1	298370	298470
chr1	298493	298593
chr1	299071	299171
chr1	299189	299289
chr1	299396	299496
chr1	299599	299699
chr1	299886	299986
chr1	300692	300792
chr1	300836	300936
chr1	302621	302721
chr1	303184	303284
chr1	303348	303448
chr1	303754	303854
chr1	303948	304048
chr1	304648	304748
chr1	304845	304945
chr1	305251	305351
chr1	305437	305537
chr1	305638	305738
chr1	307255	307355
chr1	307684	307784
chr1	308108	308208
chr1	308870	308970
chr1	309211	309311
chr1	309387	309487
chr1	309565	309665
chr1	310097	310197
chr1	310228	310328
chr1	310370	310470
chr1	310765	310865
chr1	310933	311033
chr1	311111	311211
chr1	311500	311600
chr1	311782	311882
chr1	312488	312588
chr1	312857	312957
chr1	313266	313366
chr1	313764	313864
chr1	314184	314284
chr1	314391	314491
chr1	314680	314780
chr1	314934	315034
chr1	315387	315487
chr1	315743	315843
chr1	316307	316407
chr1	316622	316722
chr1	317515	317615
chr1	318239	318339
chr1	318603	318703
chr1	319484	319584
chr1	319796	319896
chr1	319902	320002
chr1	320359	320459
chr1	320986	321086
chr1	321199	321299
chr1	321319	321419
chr1	321732	321832
chr1	321937	322037
chr1	322145	322245
chr1	322826	322926
chr1	322940	323040
chr1	323595	323695
chr1	324119	324219
chr1	324465	324565
chr1	324963	325063
chr1	325135	325235
chr1	325254	325354
chr1	325427	325527
chr1	325733	325833
chr1	325951	326051
chr1	326287	326387
chr1	326717	326817
chr1	326930	327030
chr1	327663	327763
chr1	327903	328003
chr1	328046	328146
chr1	328958	329058
chr1	329102	329202
chr1	329237	329337
chr1	329436	329536
chr1	330074	330174
chr1	330180	330280
chr1	330915	331015
chr1	331240	331340
chr1	332407	332507
chr1	332542	332642
chr1	332663	332763
chr1	333199	333299
chr1	333322	333422
chr1	333469	333569
chr1	333866	333966
chr1	334392	334492
chr1	334621	334721
chr1	334905	335005
chr1	335300	335400
chr1	335431	335531
chr1	335631	335731
chr1	335956	336056
chr1	336373	336473
chr1	336492	336592
chr1	336689	336789
chr1	337733	337833
chr1	337889	337989
chr1	338650	338750
chr1	339259	339359
chr1	339469	339569
chr1	339628	339728
chr1	339859	339959
chr1	340240	340340
chr1	340438	340538
chr1	341081	341181
chr1	341257	341357
chr1	341799	341899
chr1	342020	342120
chr1	343015	343115
chr1	343326	343426
chr1	343444	343544
chr1	343814	343914
chr1	344139	344239
chr1	344255	344355
chr1	344697	344797
chr1	345188	345288
chr1	345689	345789
chr1	345845	345945
chr1	346220	346320
chr1	346398	346498
chr1	346664	346764
chr1	347178	347278
chr1	347545	347645
chr1	347718	347818
chr1	348029	348129
chr1	348951	349051
chr1	349643	349743
chr1	349852	349952
chr1	350065	350165
chr1	350213	350313
chr1	350488	350588
chr1	350630	350730
chr1	350779	350879
chr1	351066	351166
chr1	351186	351286
chr1	351829	351929
chr1	352258	352358
chr1	352422	352522
chr1	352760	352860
chr1	352953	353053
chr1	353521	353621
chr1	354692	354792
chr1	355013	355113
chr1	355212	355312
chr1	356173	356273
chr1	356316	356416
chr1	356707	356807
chr1	357013	357113
chr1	357176	357276
chr1	357289	357389
chr1	357819	357919
chr1	358204	358304
chr1	358423	358523
chr1	358978	359078
chr1	359239	359339
chr1	359386	359486
chr1	359551	359651
chr1	359694	359794
chr1	360052	360152
chr1	360330	360430
chr1	360615	360715
chr1	360722	360822
chr1	360858	360958
chr1	361624	361724
chr1	363133	363233
chr1	363692	363792
chr1	364449	364549
chr1	364969	365069
chr1	365655	365755
chr1	365959	366059
chr1	366118	366218
chr1	366608	366708
chr1	367306	367406
chr1	369423	369523
chr1	369795	369895
chr1	370144	370244
chr1	370277	370377
chr1	370482	370582
chr1	370694	370794
chr1	371347	371447
chr1	371714	371814
chr1	372263	372363
chr1	372699	372799
chr1	372848	372948
chr1	373258	373358
chr1	373594	373694
chr1	374192	374292
chr1	374558	374658
chr1	375019	375119
chr1	375917	376017
chr1	376250	376350
chr1	376373	376473
chr1	376779	376879
chr1	377569	377669
chr1	378031	378131
chr1	378251	378351
chr1	378352	378452
chr1	378643	378743
chr1	378762	378862
chr1	379170	379270
chr1	379341	379441
chr1	379554	379654
chr1	380045	380145
chr1	380360	380460
chr1	380677	380777
chr1	380918	381018
chr1	381704	381804
chr1	381957	382057
chr1	382145	382245
chr1	382430	382530
chr1	382775	382875
chr1	383030	383130
chr1	383490	383590
chr1	383669	383769
chr1	384490	384590
chr1	384631	384731
chr1	384743	384843
chr1	385379	385479
chr1	385597	385697
chr1	385722	385822
chr1	386154	386254
chr1	386359	386459
