chr1	24	124
chr1	1637	1737
chr1	5001	5101
chr1	8000	8100
chr1	8643	8743
chr1	9817	9917
chr1	12010	12110
chr1	13721	13821
chr1	14457	14557
chr1	18404	18504
chr1	19421	19521
chr1	20619	20719
chr1	26245	26345
chr1	26382	26482
chr1	31156	31256
chr1	34449	34549
chr1	35280	35380
chr1	38943	39043
chr1	40212	40312
chr1	43235	43335
chr1	43830	43930
chr1	44904	45004
chr1	48256	48356
chr1	51732	51832
chr1	52255	52355
chr1	52622	52722
chr1	53234	53334
chr1	55115	55215
chr1	55504	55604
chr1	56204	56304
chr1	57481	57581
chr1	63694	63794
chr1	65238	65338
chr1	67123	67223
chr1	67439	67539
chr1	80845	80945
chr1	82139	82239
chr1	82957	83057
chr1	83123	83223
chr1	84088	84188
chr1	84274	84374
chr1	85104	85204
chr1	87766	87866
chr1	89141	89241
chr1	92684	92784
chr1	96133	96233
chr1	96882	96982
chr1	98047	98147
chr1	99335	99435
chr1	101321	101421
chr1	102416	102516
chr1	102701	102801
chr1	104250	104350
chr1	108875	108975
chr1	112510	112610
chr1	114457	114557
chr1	115127	115227
chr1	118050	118150
chr1	119580	119680
chr1	119850	119950
chr1	122476	122576
chr1	124756	124856
chr1	127810	127910
chr1	128831	128931
chr1	129062	129162
chr1	129892	129992
chr1	131973	132073
chr1	132505	132605
chr1	133905	134005
chr1	135336	135436
chr1	137898	137998
chr1	138599	138699
chr1	141658	141758
chr1	142020	142120
chr1	142734	142834
chr1	146634	146734
chr1	152684	152784
chr1	155693	155793
chr1	161065	161165
chr1	161300	161400
chr1	167002	167102
chr1	167978	168078
chr1	168827	168927
chr1	171491	171591
chr1	173975	174075
chr1	175907	176007
chr1	176080	176180
chr1	176766	176866
chr1	177493	177593
chr1	179817	179917
chr1	181349	181449
chr1	181538	181638
chr1	181709	181809
chr1	182299	182399
chr1	182703	182803
chr1	183758	183858
chr1	185406	185506
chr1	185676	185776
chr1	187742	187842
chr1	190105	190205
chr1	190336	190436
chr1	191738	191838
chr1	195993	196093
chr1	196170	196270
chr1	197414	197514
chr1	199610	199710
chr1	202359	202459
chr1	204545	204645
chr1	204759	204859
chr1	205204	205304
chr1	209004	209104
chr1	210450	210550
chr1	212416	212516
chr1	215474	215574
chr1	218206	218306
chr1	218604	218704
chr1	218919	219019
chr1	224221	224321
chr1	228062	228162
chr1	228290	228390
chr1	228768	228868
chr1	230972	231072
chr1	231708	231808
chr1	232736	232836
chr1	232972	233072
chr1	233147	233247
chr1	235037	235137
chr1	236170	236270
chr1	236476	236576
chr1	243077	243177
chr1	245626	245726
chr1	246711	246811
chr1	247785	247885
chr1	248963	249063
chr1	253003	253103
chr1	256103	256203
chr1	258027	258127
chr1	261511	261611
chr1	264137	264237
chr1	264637	264737
chr1	265854	265954
chr1	267850	267950
chr1	270107	270207
chr1	273258	273358
chr1	274967	275067
chr1	282147	282247
chr1	284696	284796
chr1	287612	287712
chr1	289898	289998
chr1	291057	291157
chr1	291575	291675
chr1	292421	292521
chr1	298506	298606
chr1	302443	302543
chr1	305790	305890
chr1	307839	307939
chr1	307940	308040
chr1	328895	328995
chr1	332981	333081
chr1	335397	335497
chr1	335913	336013
chr1	336024	336124
chr1	337793	337893
chr1	341390	341490
chr1	341973	342073
chr1	346985	347085
chr1	347182	347282
chr1	348046	348146
chr1	349730	349830
chr1	355002	355102
chr1	355405	355505
chr1	356180	356280
chr1	360554	360654
chr1	361724	361824
chr1	362190	362290
chr1	362860	362960
chr1	365071	365171
chr1	367768	367868
chr1	368464	368564
chr1	368703	368803
chr1	369039	369139
chr1	369773	369873
chr1	373899	373999
chr1	378152	378252
chr1	378595	378695
chr1	379201	379301
chr1	381911	382011
chr1	383155	383255
chr1	389674	389774
chr1	390092	390192
chr1	391868	391968
chr1	392930	393030
chr1	393525	393625
chr1	394008	394108
chr1	397025	397125
chr1	399356	399456
chr1	399812	399912
chr1	401114	401214
chr1	402731	402831
chr1	403182	403282
chr1	403587	403687
chr1	403989	404089
chr1	406818	406918
chr1	407783	407883
chr1	409629	409729
chr1	410622	410722
chr1	411473	411573
chr1	411608	411708
chr1	412596	412696
chr1	413164	413264
chr1	413368	413468
chr1	414392	414492
chr1	417203	417303
chr1	418424	418524
chr1	420169	420269
chr1	420448	420548
chr1	424450	424550
chr1	425293	425393
chr1	425501	425601
chr1	427443	427543
chr1	428503	428603
chr1	429259	429359
chr1	433482	433582
chr1	434667	434767
chr1	434934	435034
chr1	435179	435279
chr1	436727	436827
chr1	437094	437194
chr1	437723	437823
chr1	443402	443502
chr1	446458	446558
chr1	447175	447275
chr1	447427	447527
chr1	448235	448335
chr1	453500	453600
chr1	454050	454150
chr1	455622	455722
