chr1	3073	3173
chr1	5770	5870
chr1	8249	8349
chr1	9403	9503
chr1	11907	12007
chr1	14219	14319
chr1	14930	15030
chr1	18993	19093
chr1	19998	20098
chr1	23211	23311
chr1	25479	25579
chr1	26828	26928
chr1	28996	29096
chr1	32237	32337
chr1	33466	33566
chr1	34333	34433
chr1	35955	36055
chr1	38877	38977
chr1	39437	39537
chr1	40010	40110
chr1	40911	41011
chr1	41695	41795
chr1	43166	43266
chr1	43811	43911
chr1	44433	44533
chr1	50280	50380
chr1	52041	52141
chr1	52659	52759
chr1	52761	52861
chr1	53378	53478
chr1	55349	55449
chr1	70778	70878
chr1	75060	75160
chr1	76447	76547
chr1	77945	78045
chr1	78797	78897
chr1	79720	79820
chr1	81148	81248
chr1	81894	81994
chr1	84072	84172
chr1	90713	90813
chr1	92836	92936
chr1	93175	93275
chr1	93697	93797
chr1	94411	94511
chr1	95104	95204
chr1	96027	96127
chr1	96130	96230
chr1	99365	99465
chr1	100787	100887
chr1	101193	101293
chr1	104988	105088
chr1	105128	105228
chr1	106402	106502
chr1	109436	109536
chr1	110534	110634
chr1	115232	115332
chr1	118047	118147
chr1	126927	127027
chr1	130567	130667
chr1	132419	132519
chr1	133827	133927
chr1	139288	139388
chr1	142936	143036
chr1	144225	144325
chr1	149127	149227
chr1	149961	150061
chr1	150416	150516
chr1	154199	154299
chr1	155324	155424
chr1	157951	158051
chr1	158609	158709
chr1	160689	160789
chr1	162572	162672
chr1	166885	166985
chr1	174350	174450
chr1	177094	177194
chr1	178625	178725
chr1	178798	178898
chr1	179438	179538
chr1	180264	180364
chr1	182589	182689
chr1	183402	183502
chr1	185017	185117
chr1	185587	185687
chr1	188603	188703
chr1	191876	191976
chr1	192753	192853
chr1	193348	193448
chr1	193764	193864
chr1	195597	195697
chr1	198770	198870
chr1	199482	199582
chr1	200706	200806
chr1	203023	203123
chr1	205072	205172
chr1	206349	206449
chr1	208633	208733
chr1	209656	209756
chr1	209795	209895
chr1	212066	212166
chr1	216163	216263
chr1	221803	221903
chr1	225071	225171
chr1	225575	225675
chr1	230869	230969
chr1	234846	234946
chr1	237913	238013
chr1	240998	241098
chr1	241443	241543
chr1	242658	242758
chr1	254493	254593
chr1	262387	262487
chr1	263594	263694
chr1	265481	265581
chr1	267021	267121
chr1	268876	268976
chr1	272187	272287
chr1	275034	275134
chr1	275879	275979
chr1	276108	276208
chr1	278906	279006
chr1	288439	288539
chr1	289815	289915
chr1	293778	293878
chr1	297291	297391
chr1	298550	298650
chr1	299918	300018
chr1	300682	300782
chr1	301231	301331
chr1	303283	303383
chr1	304593	304693
chr1	309248	309348
chr1	310088	310188
chr1	315921	316021
chr1	316754	316854
chr1	317597	317697
chr1	318910	319010
chr1	320685	320785
