chr1	47701	47801
chr1	54763	54863
chr1	85153	85253
chr1	110807	110907
chr1	112813	112913
chr1	186081	186181
chr1	201018	201118
chr1	224023	224123
chr1	274797	274897
chr1	296152	296252
chr1	300262	300362
chr1	320820	320920
chr1	332398	332498
chr1	365192	365292
chr1	373018	373118
chr1	379670	379770
chr1	413032	413132
chr1	435087	435187
chr1	445983	446083
chr1	459564	459664
chr1	496903	497003
chr1	507478	507578
chr1	536978	537078
chr1	563021	563121
chr1	563457	563557
chr1	572241	572341
chr1	575753	575853
chr1	588490	588590
chr1	588676	588776
chr1	590376	590476
chr1	605087	605187
chr1	615310	615410
chr1	642492	642592
chr1	643072	643172
chr1	695096	695196
chr1	701055	701155
chr1	701299	701399
chr1	723332	723432
chr1	745264	745364
chr1	757159	757259
chr1	805075	805175
chr1	805788	805888
chr1	855308	855408
chr1	873121	873221
chr1	896044	896144
chr1	896656	896756
chr1	928218	928318
chr1	964255	964355
chr1	964645	964745
chr1	980088	980188
