chr1	154	164
chr1	283	293
chr1	309	319
chr1	332	342
chr1	459	469
chr1	832	842
chr1	927	937
chr1	1144	1154
chr1	1200	1210
chr1	1766	1776
chr1	1994	2004
chr1	2134	2144
chr1	2589	2599
chr1	2652	2662
chr1	2740	2750
chr1	2785	2795
chr1	2835	2845
chr1	3008	3018
chr1	3109	3119
chr1	3164	3174
chr1	3366	3376
chr1	3590	3600
chr1	3641	3651
chr1	3837	3847
chr1	3905	3915
chr1	3927	3937
chr1	4165	4175
chr1	4575	4585
chr1	4728	4738
chr1	4828	4838
chr1	5010	5020
chr1	5038	5048
chr1	5246	5256
chr1	5335	5345
chr1	5550	5560
chr1	5601	5611
chr1	5747	5757
chr1	5910	5920
chr1	5954	5964
chr1	6111	6121
chr1	6292	6302
chr1	6494	6504
chr1	7426	7436
chr1	7652	7662
chr1	8004	8014
chr1	8363	8373
chr1	8451	8461
chr1	8592	8602
chr1	8603	8613
chr1	9074	9084
chr1	9282	9292
chr1	9327	9337
chr1	9383	9393
chr1	9430	9440
chr1	9460	9470
chr1	10062	10072
chr1	10441	10451
chr1	10755	10765
chr1	10895	10905
chr1	11047	11057
chr1	11111	11121
chr1	11264	11274
chr1	11404	11414
chr1	11755	11765
chr1	12070	12080
chr1	12300	12310
chr1	12514	12524
chr1	12754	12764
chr1	12958	12968
chr1	12978	12988
chr1	13092	13102
chr1	13204	13214
chr1	13286	13296
chr1	13488	13498
chr1	13736	13746
chr1	14075	14085
chr1	14217	14227
chr1	14449	14459
chr1	14755	14765
chr1	14817	14827
chr1	14969	14979
chr1	15103	15113
chr1	15166	15176
chr1	15266	15276
chr1	15511	15521
chr1	15523	15533
chr1	15564	15574
chr1	16429	16439
chr1	16907	16917
chr1	16994	17004
chr1	17201	17211
chr1	17335	17345
chr1	17420	17430
chr1	17448	17458
chr1	17682	17692
chr1	17981	17991
chr1	18039	18049
chr1	18277	18287
chr1	18325	18335
chr1	18491	18501
chr1	19051	19061
chr1	19141	19151
chr1	19413	19423
chr1	20069	20079
chr1	20362	20372
chr1	20387	20397
chr1	20860	20870
chr1	21120	21130
chr1	21259	21269
chr1	22138	22148
chr1	22390	22400
chr1	22525	22535
chr1	22574	22584
chr1	22638	22648
chr1	22668	22678
chr1	22794	22804
chr1	22955	22965
chr1	23095	23105
chr1	23265	23275
chr1	23366	23376
chr1	23378	23388
chr1	23437	23447
chr1	23797	23807
chr1	23878	23888
chr1	24163	24173
chr1	24636	24646
chr1	24743	24753
chr1	24799	24809
chr1	25152	25162
chr1	25487	25497
chr1	25646	25656
chr1	25794	25804
chr1	26236	26246
chr1	26312	26322
chr1	26327	26337
chr1	26359	26369
chr1	27299	27309
chr1	27402	27412
chr1	27588	27598
chr1	27747	27757
chr1	28156	28166
chr1	28377	28387
chr1	28421	28431
chr1	30080	30090
chr1	30272	30282
chr1	30887	30897
chr1	31054	31064
chr1	31217	31227
chr1	31364	31374
chr1	31531	31541
chr1	31615	31625
chr1	31631	31641
chr1	31656	31666
chr1	31782	31792
chr1	32057	32067
chr1	32147	32157
chr1	32331	32341
chr1	32581	32591
chr1	32911	32921
chr1	33186	33196
chr1	33228	33238
chr1	33494	33504
chr1	33797	33807
chr1	34161	34171
chr1	34192	34202
chr1	34432	34442
chr1	34639	34649
chr1	34659	34669
chr1	35006	35016
chr1	35336	35346
chr1	35431	35441
chr1	35702	35712
chr1	35883	35893
chr1	36010	36020
chr1	36076	36086
chr1	36651	36661
chr1	36699	36709
chr1	36807	36817
chr1	37422	37432
chr1	37480	37490
chr1	37753	37763
chr1	37804	37814
chr1	38581	38591
chr1	38759	38769
chr1	39002	39012
chr1	39098	39108
chr1	39113	39123
chr1	39408	39418
chr1	39556	39566
chr1	39641	39651
chr1	39966	39976
chr1	40547	40557
chr1	40631	40641
chr1	40776	40786
chr1	40914	40924
chr1	40978	40988
chr1	41752	41762
chr1	41907	41917
chr1	41968	41978
chr1	42396	42406
chr1	42702	42712
chr1	43111	43121
chr1	43232	43242
chr1	43521	43531
chr1	43794	43804
chr1	43907	43917
chr1	43919	43929
chr1	44183	44193
chr1	44235	44245
chr1	44254	44264
chr1	44528	44538
chr1	44776	44786
chr1	44870	44880
chr1	44884	44894
chr1	45166	45176
chr1	45217	45227
chr1	45229	45239
chr1	45563	45573
chr1	45630	45640
chr1	46065	46075
chr1	46087	46097
chr1	46116	46126
chr1	46448	46458
chr1	46472	46482
chr1	46675	46685
chr1	46692	46702
chr1	47123	47133
chr1	47258	47268
chr1	48010	48020
chr1	48273	48283
chr1	48300	48310
chr1	48350	48360
chr1	48370	48380
chr1	48458	48468
