chr1	29690	29790
chr1	79587	79687
chr1	97083	97183
chr1	100503	100603
chr1	122235	122335
chr1	124022	124122
chr1	132861	132961
chr1	195068	195168
chr1	196381	196481
chr1	227465	227565
chr1	253241	253341
chr1	260220	260320
chr1	291502	291602
chr1	302443	302543
chr1	350724	350824
chr1	362939	363039
chr1	408813	408913
chr1	418619	418719
chr1	424868	424968
chr1	428243	428343
chr1	451173	451273
chr1	461028	461128
chr1	480182	480282
chr1	480682	480782
chr1	511143	511243
chr1	529027	529127
chr1	561525	561625
chr1	577566	577666
chr1	618193	618293
chr1	666318	666418
chr1	670854	670954
chr1	674640	674740
chr1	699507	699607
chr1	714621	714721
chr1	763637	763737
chr1	766492	766592
chr1	804265	804365
chr1	822237	822337
chr1	839720	839820
chr1	846334	846434
chr1	849866	849966
chr1	852135	852235
chr1	870665	870765
chr1	897097	897197
chr1	916339	916439
chr1	977597	977697
chr1	984046	984146
chr1	989044	989144
chr1	993376	993476
chr1	998727	998827
