chr1	288	298
chr1	486	496
chr1	679	689
chr1	884	894
chr1	1677	1687
chr1	1750	1760
chr1	1764	1774
chr1	1776	1786
chr1	1787	1797
chr1	1915	1925
chr1	1928	1938
chr1	2056	2066
chr1	2303	2313
chr1	2545	2555
chr1	2649	2659
chr1	2664	2674
chr1	2779	2789
chr1	3102	3112
chr1	3220	3230
chr1	3306	3316
chr1	3691	3701
chr1	3788	3798
chr1	3864	3874
chr1	4352	4362
chr1	4856	4866
chr1	4903	4913
chr1	4932	4942
chr1	5226	5236
chr1	5362	5372
chr1	5456	5466
chr1	5480	5490
chr1	5895	5905
chr1	6123	6133
chr1	6285	6295
chr1	6327	6337
chr1	6375	6385
chr1	6437	6447
chr1	6645	6655
chr1	6870	6880
chr1	7124	7134
chr1	7203	7213
chr1	7455	7465
chr1	7466	7476
chr1	7536	7546
chr1	7549	7559
chr1	7713	7723
chr1	7725	7735
chr1	7828	7838
chr1	8094	8104
chr1	8135	8145
chr1	8630	8640
chr1	8671	8681
chr1	9105	9115
chr1	9135	9145
chr1	9294	9304
chr1	9321	9331
chr1	9346	9356
chr1	9676	9686
chr1	10405	10415
chr1	10551	10561
chr1	10683	10693
chr1	11289	11299
chr1	11411	11421
chr1	11567	11577
chr1	11627	11637
chr1	12366	12376
chr1	12424	12434
chr1	12485	12495
chr1	12598	12608
chr1	12818	12828
chr1	12944	12954
chr1	13009	13019
chr1	13273	13283
chr1	13378	13388
chr1	13495	13505
chr1	13524	13534
chr1	14035	14045
chr1	14046	14056
chr1	14131	14141
chr1	14565	14575
chr1	14708	14718
chr1	14904	14914
chr1	15289	15299
chr1	15464	15474
chr1	15508	15518
chr1	15615	15625
chr1	15643	15653
chr1	15772	15782
chr1	15843	15853
chr1	16183	16193
chr1	16376	16386
chr1	16426	16436
chr1	16484	16494
chr1	16539	16549
chr1	16703	16713
chr1	16725	16735
chr1	16771	16781
chr1	16883	16893
chr1	18364	18374
chr1	18788	18798
chr1	19082	19092
chr1	19508	19518
chr1	19619	19629
chr1	19739	19749
chr1	19821	19831
chr1	19858	19868
chr1	19991	20001
chr1	20235	20245
chr1	20270	20280
chr1	20287	20297
chr1	20764	20774
chr1	20990	21000
chr1	21069	21079
chr1	21082	21092
chr1	21220	21230
chr1	21923	21933
chr1	22102	22112
chr1	22180	22190
chr1	22301	22311
chr1	22471	22481
chr1	23466	23476
chr1	23538	23548
chr1	23885	23895
chr1	24161	24171
chr1	24584	24594
chr1	25171	25181
chr1	25309	25319
chr1	25645	25655
chr1	25736	25746
chr1	26081	26091
chr1	26203	26213
chr1	26219	26229
chr1	26250	26260
chr1	26481	26491
chr1	26623	26633
chr1	27155	27165
chr1	27759	27769
chr1	28173	28183
chr1	28186	28196
chr1	28433	28443
chr1	28751	28761
chr1	28912	28922
chr1	28928	28938
chr1	28972	28982
chr1	29502	29512
chr1	29532	29542
chr1	29770	29780
chr1	29990	30000
chr1	30457	30467
chr1	30879	30889
chr1	31025	31035
chr1	31061	31071
chr1	31329	31339
chr1	31366	31376
chr1	31471	31481
chr1	31545	31555
chr1	31604	31614
chr1	32011	32021
chr1	32032	32042
chr1	32267	32277
chr1	32687	32697
chr1	33159	33169
chr1	33307	33317
chr1	33885	33895
chr1	33977	33987
chr1	34097	34107
chr1	34161	34171
chr1	34207	34217
chr1	34460	34470
chr1	34605	34615
chr1	35142	35152
chr1	35471	35481
chr1	35495	35505
chr1	35699	35709
chr1	35841	35851
chr1	35881	35891
chr1	36393	36403
chr1	36421	36431
chr1	36769	36779
chr1	36875	36885
chr1	36979	36989
chr1	37411	37421
chr1	37647	37657
chr1	37754	37764
chr1	38158	38168
chr1	38199	38209
chr1	38238	38248
chr1	38566	38576
chr1	38986	38996
chr1	39051	39061
chr1	39269	39279
chr1	39369	39379
chr1	39467	39477
chr1	39478	39488
chr1	39547	39557
chr1	39578	39588
chr1	39938	39948
chr1	39962	39972
chr1	40206	40216
chr1	40533	40543
chr1	40808	40818
chr1	41315	41325
chr1	41339	41349
chr1	42291	42301
chr1	42476	42486
chr1	42527	42537
chr1	42702	42712
chr1	43061	43071
chr1	43241	43251
chr1	43319	43329
chr1	43438	43448
chr1	43834	43844
chr1	43895	43905
chr1	44313	44323
chr1	44474	44484
chr1	44577	44587
chr1	45015	45025
chr1	45136	45146
chr1	45313	45323
chr1	45359	45369
chr1	45698	45708
chr1	45866	45876
chr1	46187	46197
chr1	46505	46515
chr1	46828	46838
chr1	46929	46939
chr1	46987	46997
chr1	47147	47157
chr1	47527	47537
chr1	47667	47677
chr1	48443	48453
chr1	49108	49118
chr1	49174	49184
chr1	49234	49244
chr1	49482	49492
chr1	49585	49595
chr1	49678	49688
chr1	49750	49760
chr1	49859	49869
chr1	50007	50017
chr1	50229	50239
chr1	50307	50317
chr1	50698	50708
chr1	50715	50725
chr1	51012	51022
chr1	51283	51293
chr1	51372	51382
chr1	51447	51457
chr1	51746	51756
chr1	52067	52077
chr1	52136	52146
chr1	52264	52274
chr1	52715	52725
chr1	52731	52741
chr1	52928	52938
chr1	53069	53079
chr1	53120	53130
chr1	53437	53447
chr1	53580	53590
chr1	53930	53940
chr1	53948	53958
chr1	54119	54129
chr1	54243	54253
chr1	54275	54285
chr1	54425	54435
chr1	54538	54548
chr1	54865	54875
chr1	54949	54959
chr1	55097	55107
chr1	55152	55162
chr1	55293	55303
chr1	55315	55325
chr1	55476	55486
chr1	55497	55507
chr1	55834	55844
chr1	55913	55923
chr1	55998	56008
chr1	56023	56033
chr1	56076	56086
chr1	56434	56444
chr1	56620	56630
chr1	56804	56814
chr1	57014	57024
chr1	58099	58109
chr1	58261	58271
chr1	58350	58360
chr1	58558	58568
chr1	58665	58675
chr1	58709	58719
chr1	58737	58747
chr1	58900	58910
chr1	59065	59075
chr1	59245	59255
chr1	59331	59341
chr1	59368	59378
chr1	59418	59428
chr1	59712	59722
chr1	59744	59754
chr1	59809	59819
chr1	59874	59884
chr1	59921	59931
chr1	60049	60059
chr1	60109	60119
chr1	60226	60236
chr1	60252	60262
chr1	60383	60393
chr1	60456	60466
chr1	60588	60598
chr1	60798	60808
chr1	61299	61309
chr1	61516	61526
chr1	61669	61679
chr1	62320	62330
chr1	62375	62385
chr1	62393	62403
chr1	62451	62461
chr1	62818	62828
chr1	63065	63075
chr1	63391	63401
chr1	63510	63520
chr1	63656	63666
chr1	64281	64291
chr1	64476	64486
chr1	65456	65466
chr1	65617	65627
chr1	65711	65721
chr1	66017	66027
chr1	66326	66336
chr1	66400	66410
chr1	66423	66433
chr1	66518	66528
chr1	66834	66844
chr1	66889	66899
chr1	67219	67229
chr1	67285	67295
chr1	67320	67330
chr1	67866	67876
chr1	68106	68116
chr1	68145	68155
chr1	68229	68239
chr1	68523	68533
chr1	68567	68577
chr1	68694	68704
chr1	68750	68760
chr1	69253	69263
chr1	69402	69412
chr1	69509	69519
chr1	69698	69708
chr1	70021	70031
chr1	70041	70051
chr1	70304	70314
chr1	70484	70494
chr1	70516	70526
chr1	70698	70708
chr1	71189	71199
chr1	71441	71451
chr1	71645	71655
chr1	71740	71750
chr1	72022	72032
chr1	72077	72087
chr1	72297	72307
chr1	72404	72414
chr1	72516	72526
chr1	72569	72579
chr1	72608	72618
chr1	72713	72723
chr1	72750	72760
chr1	72830	72840
chr1	72993	73003
chr1	73157	73167
chr1	73330	73340
chr1	73361	73371
chr1	73463	73473
chr1	73790	73800
chr1	73888	73898
chr1	74010	74020
chr1	74136	74146
chr1	74279	74289
chr1	74357	74367
chr1	74667	74677
chr1	74742	74752
chr1	75241	75251
chr1	75269	75279
chr1	75459	75469
chr1	75757	75767
chr1	75790	75800
chr1	75858	75868
chr1	75950	75960
chr1	76163	76173
chr1	76228	76238
chr1	76336	76346
chr1	76364	76374
chr1	76425	76435
chr1	76654	76664
chr1	76721	76731
chr1	76956	76966
chr1	77309	77319
chr1	77372	77382
chr1	77582	77592
chr1	77637	77647
chr1	77846	77856
chr1	77897	77907
chr1	77929	77939
chr1	77989	77999
chr1	78067	78077
chr1	78336	78346
chr1	78457	78467
chr1	78941	78951
chr1	79229	79239
chr1	79375	79385
chr1	79692	79702
chr1	79938	79948
chr1	80195	80205
chr1	80231	80241
chr1	80949	80959
chr1	81152	81162
chr1	81273	81283
chr1	81311	81321
chr1	81326	81336
chr1	81547	81557
chr1	81842	81852
chr1	82467	82477
chr1	82488	82498
chr1	82509	82519
chr1	82625	82635
chr1	82740	82750
chr1	82983	82993
chr1	83309	83319
chr1	83360	83370
chr1	83447	83457
chr1	83458	83468
chr1	83745	83755
chr1	83939	83949
chr1	83994	84004
chr1	84519	84529
chr1	84564	84574
chr1	84669	84679
chr1	85634	85644
chr1	85722	85732
chr1	85791	85801
chr1	85894	85904
chr1	86045	86055
chr1	86206	86216
chr1	86596	86606
chr1	86645	86655
chr1	86682	86692
chr1	86760	86770
chr1	86953	86963
chr1	87059	87069
chr1	87164	87174
chr1	87361	87371
chr1	87477	87487
chr1	87488	87498
chr1	87530	87540
chr1	88106	88116
chr1	88146	88156
chr1	88386	88396
chr1	88632	88642
chr1	88914	88924
chr1	89217	89227
chr1	89369	89379
chr1	89509	89519
chr1	89520	89530
chr1	89811	89821
chr1	89889	89899
chr1	90165	90175
chr1	90317	90327
chr1	90402	90412
chr1	90817	90827
chr1	90998	91008
chr1	91182	91192
chr1	91397	91407
chr1	91920	91930
chr1	92171	92181
chr1	92217	92227
chr1	92378	92388
chr1	92397	92407
chr1	92444	92454
chr1	92740	92750
chr1	92887	92897
chr1	93027	93037
chr1	93279	93289
chr1	93418	93428
chr1	93819	93829
chr1	94041	94051
chr1	94182	94192
chr1	94285	94295
chr1	94320	94330
chr1	94374	94384
chr1	95119	95129
chr1	95133	95143
chr1	95578	95588
chr1	95682	95692
chr1	96533	96543
chr1	96680	96690
chr1	96782	96792
chr1	96797	96807
chr1	97272	97282
chr1	97343	97353
chr1	97537	97547
chr1	97608	97618
chr1	97623	97633
chr1	97651	97661
chr1	97857	97867
chr1	97942	97952
chr1	98058	98068
chr1	98293	98303
chr1	98331	98341
chr1	98489	98499
chr1	98706	98716
chr1	98816	98826
chr1	98939	98949
chr1	99148	99158
chr1	99203	99213
chr1	99338	99348
chr1	99443	99453
chr1	99511	99521
chr1	99702	99712
chr1	99964	99974
chr1	100018	100028
chr1	100072	100082
chr1	100430	100440
chr1	100697	100707
chr1	101033	101043
chr1	101378	101388
chr1	101401	101411
chr1	102130	102140
chr1	102321	102331
chr1	102355	102365
chr1	102543	102553
chr1	102608	102618
chr1	102700	102710
chr1	102745	102755
chr1	102788	102798
chr1	102864	102874
chr1	102984	102994
chr1	103334	103344
chr1	103463	103473
chr1	103600	103610
chr1	104137	104147
chr1	104320	104330
chr1	104568	104578
chr1	105112	105122
chr1	105365	105375
chr1	105429	105439
chr1	105602	105612
chr1	105667	105677
chr1	105912	105922
chr1	106509	106519
chr1	106521	106531
chr1	106575	106585
chr1	106897	106907
chr1	106919	106929
chr1	107068	107078
chr1	107089	107099
chr1	107352	107362
chr1	107571	107581
chr1	107736	107746
chr1	108047	108057
chr1	108294	108304
chr1	108504	108514
chr1	108580	108590
chr1	108629	108639
chr1	108696	108706
chr1	108843	108853
chr1	109069	109079
chr1	109698	109708
chr1	109819	109829
chr1	110129	110139
chr1	110386	110396
chr1	110806	110816
chr1	111346	111356
chr1	111487	111497
chr1	111578	111588
chr1	112022	112032
chr1	112110	112120
chr1	112289	112299
chr1	112586	112596
chr1	112597	112607
chr1	112717	112727
