chr1	102	202
chr1	387	487
chr1	770	870
chr1	875	975
chr1	1037	1137
chr1	1256	1356
chr1	1569	1669
chr1	2388	2488
chr1	2512	2612
chr1	2775	2875
chr1	3163	3263
chr1	3532	3632
chr1	3653	3753
chr1	3918	4018
chr1	4802	4902
chr1	5431	5531
chr1	5650	5750
chr1	5834	5934
chr1	6986	7086
chr1	7162	7262
chr1	7419	7519
chr1	7717	7817
chr1	8285	8385
chr1	8686	8786
chr1	9011	9111
chr1	9123	9223
chr1	9464	9564
chr1	9580	9680
chr1	10390	10490
chr1	11101	11201
chr1	11532	11632
chr1	11675	11775
chr1	11853	11953
chr1	12087	12187
chr1	12251	12351
chr1	12687	12787
chr1	12892	12992
chr1	13206	13306
chr1	13436	13536
chr1	13572	13672
chr1	15043	15143
chr1	15462	15562
chr1	15888	15988
chr1	16059	16159
chr1	16641	16741
chr1	16747	16847
chr1	17453	17553
chr1	17570	17670
chr1	17898	17998
chr1	19579	19679
chr1	19746	19846
chr1	20492	20592
chr1	20999	21099
chr1	21209	21309
chr1	21412	21512
chr1	21617	21717
chr1	22247	22347
chr1	22371	22471
chr1	23221	23321
chr1	23934	24034
chr1	24261	24361
chr1	24412	24512
chr1	24771	24871
chr1	24900	25000
chr1	25003	25103
chr1	25275	25375
chr1	25507	25607
chr1	25633	25733
chr1	26369	26469
chr1	26848	26948
chr1	27145	27245
chr1	27499	27599
chr1	27609	27709
chr1	27823	27923
chr1	27953	28053
chr1	28860	28960
chr1	29630	29730
chr1	29896	29996
chr1	30222	30322
chr1	30517	30617
chr1	30891	30991
chr1	31567	31667
chr1	32639	32739
chr1	32826	32926
chr1	32929	33029
chr1	33331	33431
chr1	33439	33539
chr1	34003	34103
chr1	34281	34381
chr1	34392	34492
chr1	35219	35319
chr1	35378	35478
chr1	35629	35729
chr1	35820	35920
chr1	36027	36127
chr1	36279	36379
chr1	36495	36595
chr1	36829	36929
chr1	37580	37680
chr1	38222	38322
chr1	38873	38973
chr1	39085	39185
chr1	39687	39787
chr1	39897	39997
chr1	40344	40444
chr1	40526	40626
chr1	40851	40951
chr1	41045	41145
chr1	41568	41668
chr1	41688	41788
chr1	42440	42540
chr1	42904	43004
chr1	43177	43277
chr1	44046	44146
chr1	44333	44433
chr1	44493	44593
chr1	44943	45043
chr1	45231	45331
chr1	45336	45436
chr1	45775	45875
chr1	46018	46118
chr1	46432	46532
chr1	46967	47067
chr1	47458	47558
chr1	47650	47750
chr1	48133	48233
chr1	48383	48483
chr1	48639	48739
chr1	49084	49184
chr1	49304	49404
chr1	49540	49640
chr1	49643	49743
chr1	49748	49848
chr1	49921	50021
chr1	50641	50741
chr1	51658	51758
chr1	52570	52670
chr1	52807	52907
chr1	52954	53054
chr1	53125	53225
chr1	54163	54263
chr1	54563	54663
chr1	55204	55304
chr1	55373	55473
chr1	56105	56205
chr1	56415	56515
chr1	56912	57012
chr1	57440	57540
chr1	58004	58104
chr1	58894	58994
chr1	59161	59261
chr1	59377	59477
chr1	60138	60238
chr1	60570	60670
chr1	60903	61003
chr1	61091	61191
chr1	62513	62613
chr1	62913	63013
chr1	63217	63317
chr1	63757	63857
chr1	63866	63966
chr1	65049	65149
chr1	65446	65546
chr1	65772	65872
chr1	66424	66524
chr1	66887	66987
chr1	67650	67750
chr1	68938	69038
chr1	69309	69409
chr1	70002	70102
chr1	70201	70301
chr1	71594	71694
chr1	72743	72843
chr1	72963	73063
chr1	73226	73326
chr1	73755	73855
chr1	73887	73987
chr1	74096	74196
chr1	74224	74324
chr1	74475	74575
chr1	74919	75019
chr1	75075	75175
chr1	75333	75433
chr1	75445	75545
chr1	75874	75974
chr1	76033	76133
chr1	76519	76619
chr1	76761	76861
chr1	77084	77184
chr1	79234	79334
chr1	80524	80624
chr1	80629	80729
chr1	80943	81043
chr1	81535	81635
chr1	81731	81831
chr1	81900	82000
chr1	82276	82376
chr1	82861	82961
chr1	83380	83480
chr1	83500	83600
chr1	83677	83777
chr1	84340	84440
chr1	84681	84781
chr1	85084	85184
chr1	85213	85313
chr1	85573	85673
chr1	85872	85972
chr1	86079	86179
chr1	86321	86421
chr1	86512	86612
chr1	86683	86783
chr1	86827	86927
chr1	87134	87234
chr1	87622	87722
chr1	88292	88392
chr1	88465	88565
chr1	88619	88719
chr1	88832	88932
chr1	89118	89218
chr1	89321	89421
chr1	89609	89709
chr1	89743	89843
chr1	90359	90459
chr1	91146	91246
chr1	91386	91486
chr1	91555	91655
chr1	91934	92034
chr1	92271	92371
chr1	93002	93102
chr1	93720	93820
chr1	93948	94048
chr1	94130	94230
chr1	94359	94459
chr1	94810	94910
chr1	95044	95144
chr1	95251	95351
chr1	95354	95454
chr1	95654	95754
chr1	95776	95876
chr1	95986	96086
chr1	96219	96319
chr1	96321	96421
chr1	96908	97008
chr1	97473	97573
chr1	97793	97893
chr1	97916	98016
chr1	98316	98416
chr1	98488	98588
chr1	98747	98847
chr1	99364	99464
chr1	99507	99607
chr1	99865	99965
chr1	100572	100672
chr1	100693	100793
chr1	101733	101833
chr1	102595	102695
chr1	102698	102798
chr1	103046	103146
chr1	103672	103772
chr1	103913	104013
chr1	104061	104161
chr1	104470	104570
chr1	104613	104713
chr1	104880	104980
chr1	105067	105167
chr1	105278	105378
chr1	105929	106029
chr1	106280	106380
chr1	106890	106990
chr1	107182	107282
chr1	107519	107619
chr1	107717	107817
chr1	107820	107920
chr1	108065	108165
chr1	108209	108309
chr1	108372	108472
chr1	108599	108699
chr1	108717	108817
chr1	108836	108936
chr1	109118	109218
chr1	109460	109560
chr1	109792	109892
chr1	110371	110471
chr1	110547	110647
chr1	110840	110940
chr1	111251	111351
chr1	111891	111991
chr1	112131	112231
chr1	112632	112732
chr1	113004	113104
chr1	113302	113402
chr1	113791	113891
chr1	114211	114311
chr1	114347	114447
chr1	114723	114823
chr1	115545	115645
chr1	116328	116428
chr1	116449	116549
chr1	116591	116691
chr1	116771	116871
chr1	117044	117144
chr1	117271	117371
chr1	117419	117519
chr1	117941	118041
chr1	118437	118537
chr1	119309	119409
chr1	120007	120107
chr1	120160	120260
chr1	120979	121079
chr1	121153	121253
chr1	121309	121409
chr1	122372	122472
chr1	122687	122787
chr1	122865	122965
chr1	123253	123353
chr1	123405	123505
chr1	123808	123908
chr1	123944	124044
chr1	124106	124206
chr1	124229	124329
chr1	124908	125008
chr1	125170	125270
chr1	125465	125565
chr1	126396	126496
chr1	126647	126747
chr1	126834	126934
chr1	127842	127942
chr1	128206	128306
chr1	128518	128618
chr1	129076	129176
chr1	129215	129315
chr1	129840	129940
chr1	130127	130227
chr1	130272	130372
chr1	130475	130575
chr1	130649	130749
chr1	131257	131357
chr1	131618	131718
chr1	132105	132205
chr1	132377	132477
