chr1	75	175
chr1	326	426
chr1	487	587
chr1	938	1038
chr1	1100	1200
chr1	1238	1338
chr1	1678	1778
chr1	1781	1881
chr1	1967	2067
chr1	2184	2284
chr1	2296	2396
chr1	2411	2511
chr1	2610	2710
chr1	2743	2843
chr1	2860	2960
chr1	3031	3131
chr1	3219	3319
chr1	3321	3421
chr1	3575	3675
chr1	3686	3786
chr1	3830	3930
chr1	3937	4037
chr1	4074	4174
chr1	4499	4599
chr1	4612	4712
chr1	5012	5112
chr1	5223	5323
chr1	5354	5454
chr1	5556	5656
chr1	5748	5848
chr1	5924	6024
chr1	6287	6387
chr1	6416	6516
chr1	6563	6663
chr1	6666	6766
chr1	6820	6920
chr1	7067	7167
chr1	7361	7461
chr1	7740	7840
chr1	7966	8066
chr1	8182	8282
chr1	8295	8395
chr1	8467	8567
chr1	8568	8668
chr1	8681	8781
chr1	8928	9028
chr1	9059	9159
chr1	9231	9331
chr1	9447	9547
chr1	9615	9715
chr1	9974	10074
chr1	10193	10293
chr1	10547	10647
chr1	10662	10762
chr1	10922	11022
chr1	11229	11329
chr1	11447	11547
chr1	11555	11655
chr1	11670	11770
chr1	11801	11901
chr1	12015	12115
chr1	12125	12225
chr1	12314	12414
chr1	12476	12576
chr1	12814	12914
chr1	12943	13043
chr1	13091	13191
chr1	13239	13339
chr1	13605	13705
chr1	13779	13879
chr1	14220	14320
chr1	14437	14537
chr1	14606	14706
chr1	14879	14979
chr1	15062	15162
chr1	15214	15314
chr1	15394	15494
chr1	15626	15726
chr1	15745	15845
chr1	15877	15977
chr1	15987	16087
chr1	16149	16249
chr1	16278	16378
chr1	16411	16511
chr1	16713	16813
chr1	16846	16946
chr1	17214	17314
chr1	17439	17539
chr1	17631	17731
chr1	17864	17964
chr1	18092	18192
chr1	18230	18330
chr1	18413	18513
chr1	18530	18630
chr1	18887	18987
chr1	19122	19222
chr1	19604	19704
chr1	19707	19807
chr1	19913	20013
chr1	20223	20323
chr1	20516	20616
chr1	20634	20734
chr1	20793	20893
chr1	20930	21030
chr1	21211	21311
chr1	21481	21581
chr1	21660	21760
chr1	21874	21974
chr1	22113	22213
chr1	22520	22620
chr1	22927	23027
chr1	23071	23171
chr1	23242	23342
chr1	23369	23469
chr1	23557	23657
chr1	23698	23798
chr1	24048	24148
chr1	24219	24319
chr1	24345	24445
chr1	24595	24695
chr1	24832	24932
chr1	24950	25050
chr1	25154	25254
chr1	25276	25376
chr1	25659	25759
chr1	25796	25896
chr1	25919	26019
chr1	26070	26170
chr1	26291	26391
chr1	26455	26555
chr1	26828	26928
chr1	26937	27037
chr1	27176	27276
chr1	27288	27388
chr1	27431	27531
chr1	27617	27717
chr1	27811	27911
chr1	27952	28052
chr1	28060	28160
chr1	28199	28299
chr1	28307	28407
chr1	28585	28685
chr1	28721	28821
chr1	28909	29009
chr1	29047	29147
chr1	29242	29342
chr1	29474	29574
chr1	29580	29680
chr1	29770	29870
chr1	29933	30033
chr1	30153	30253
chr1	30310	30410
chr1	30454	30554
chr1	30629	30729
chr1	30933	31033
chr1	31106	31206
chr1	31223	31323
chr1	31546	31646
chr1	31739	31839
chr1	32026	32126
chr1	32163	32263
chr1	32367	32467
chr1	32508	32608
chr1	32662	32762
chr1	32785	32885
chr1	33256	33356
chr1	33440	33540
chr1	33600	33700
chr1	33772	33872
chr1	34454	34554
chr1	34752	34852
chr1	34881	34981
chr1	35070	35170
chr1	35225	35325
chr1	35378	35478
chr1	35634	35734
chr1	35779	35879
chr1	35920	36020
chr1	36175	36275
chr1	36282	36382
chr1	36450	36550
chr1	36701	36801
chr1	36853	36953
chr1	37148	37248
chr1	37407	37507
chr1	37614	37714
chr1	37843	37943
chr1	38037	38137
chr1	38354	38454
chr1	38933	39033
chr1	39261	39361
chr1	39379	39479
chr1	39810	39910
chr1	39969	40069
chr1	40116	40216
chr1	40226	40326
chr1	40433	40533
chr1	40701	40801
chr1	40826	40926
chr1	40976	41076
chr1	41111	41211
chr1	41299	41399
chr1	41434	41534
chr1	41638	41738
chr1	41907	42007
chr1	42016	42116
chr1	42230	42330
chr1	42441	42541
chr1	42561	42661
chr1	42848	42948
chr1	43000	43100
chr1	43283	43383
chr1	43568	43668
chr1	43675	43775
chr1	43794	43894
chr1	43984	44084
chr1	44112	44212
chr1	44219	44319
chr1	44427	44527
chr1	44568	44668
chr1	44789	44889
chr1	44921	45021
chr1	45109	45209
chr1	45843	45943
chr1	45998	46098
chr1	46143	46243
chr1	46361	46461
chr1	46501	46601
chr1	46780	46880
chr1	47157	47257
chr1	47410	47510
chr1	47541	47641
chr1	47719	47819
chr1	47842	47942
chr1	48029	48129
chr1	48156	48256
chr1	48423	48523
chr1	48593	48693
chr1	48787	48887
chr1	48966	49066
chr1	49199	49299
chr1	49335	49435
chr1	49508	49608
chr1	49662	49762
chr1	49953	50053
chr1	50215	50315
chr1	50323	50423
chr1	50506	50606
chr1	50609	50709
chr1	50727	50827
chr1	51310	51410
chr1	51475	51575
chr1	51593	51693
chr1	51833	51933
chr1	51935	52035
chr1	52101	52201
chr1	52212	52312
chr1	52332	52432
chr1	52460	52560
chr1	52615	52715
chr1	52803	52903
chr1	52917	53017
chr1	53019	53119
chr1	53450	53550
chr1	53623	53723
chr1	53792	53892
chr1	53906	54006
chr1	54192	54292
chr1	54434	54534
chr1	54559	54659
chr1	54876	54976
chr1	55050	55150
chr1	55187	55287
chr1	55383	55483
