chr1	85	1085
chr1	1718	2718
chr1	3053	4053
chr1	6754	7754
chr1	9242	10242
chr1	11477	12477
chr1	12684	13684
chr1	14017	15017
chr1	15037	16037
chr1	16705	17705
chr1	19064	20064
chr1	20337	21337
chr1	21585	22585
chr1	23212	24212
chr1	24885	25885
chr1	27388	28388
chr1	29091	30091
chr1	32477	33477
chr1	35481	36481
chr1	37924	38924
chr1	39440	40440
chr1	42140	43140
chr1	44194	45194
chr1	45730	46730
chr1	46997	47997
chr1	48155	49155
chr1	49167	50167
chr1	50976	51976
chr1	53786	54786
chr1	55607	56607
chr1	56835	57835
chr1	58042	59042
chr1	59410	60410
chr1	62000	63000
chr1	63360	64360
chr1	64857	65857
chr1	67420	68420
chr1	69656	70656
chr1	72919	73919
chr1	75653	76653
chr1	77935	78935
chr1	82117	83117
chr1	84134	85134
chr1	85308	86308
chr1	86385	87385
chr1	88185	89185
chr1	89848	90848
chr1	91764	92764
chr1	93548	94548
chr1	94658	95658
chr1	96251	97251
chr1	99536	100536
chr1	101143	102143
chr1	104177	105177
chr1	106985	107985
chr1	109005	110005
chr1	112175	113175
chr1	113501	114501
chr1	116326	117326
chr1	117723	118723
chr1	120316	121316
chr1	123061	124061
chr1	124461	125461
chr1	125893	126893
chr1	127620	128620
chr1	129290	130290
chr1	130730	131730
chr1	137754	138754
chr1	139697	140697
chr1	141072	142072
chr1	142196	143196
chr1	145409	146409
chr1	146928	147928
chr1	148857	149857
chr1	149907	150907
chr1	151928	152928
chr1	153103	154103
chr1	154216	155216
chr1	155550	156550
chr1	157099	158099
chr1	159187	160187
chr1	160672	161672
chr1	164166	165166
chr1	166224	167224
chr1	167358	168358
chr1	168481	169481
chr1	170391	171391
chr1	171639	172639
chr1	172903	173903
chr1	173914	174914
chr1	176470	177470
chr1	178460	179460
chr1	179586	180586
chr1	181015	182015
chr1	182452	183452
chr1	184038	185038
chr1	185455	186455
chr1	187295	188295
chr1	191666	192666
chr1	193576	194576
chr1	195707	196707
chr1	197810	198810
chr1	200110	201110
chr1	201150	202150
chr1	204017	205017
chr1	205346	206346
chr1	206501	207501
chr1	207851	208851
chr1	209882	210882
chr1	211724	212724
chr1	214850	215850
chr1	216508	217508
chr1	218198	219198
chr1	220894	221894
chr1	223444	224444
chr1	225255	226255
chr1	226734	227734
chr1	228374	229374
chr1	230497	231497
chr1	234955	235955
chr1	236007	237007
chr1	237052	238052
chr1	239403	240403
chr1	240849	241849
chr1	242179	243179
chr1	245243	246243
chr1	247882	248882
chr1	251530	252530
chr1	253077	254077
chr1	254175	255175
chr1	255315	256315
chr1	256415	257415
chr1	261393	262393
chr1	263062	264062
chr1	264302	265302
chr1	265316	266316
chr1	266813	267813
chr1	271055	272055
chr1	273444	274444
chr1	274830	275830
chr1	275959	276959
chr1	276961	277961
chr1	278136	279136
chr1	279658	280658
chr1	285125	286125
chr1	286443	287443
chr1	290163	291163
chr1	291801	292801
chr1	292927	293927
chr1	295470	296470
chr1	296481	297481
chr1	297795	298795
chr1	299020	300020
chr1	300339	301339
chr1	301407	302407
chr1	303488	304488
chr1	305801	306801
chr1	307780	308780
chr1	309363	310363
chr1	310429	311429
chr1	312012	313012
chr1	313304	314304
chr1	315040	316040
chr1	317836	318836
chr1	319133	320133
chr1	323371	324371
chr1	325477	326477
chr1	327099	328099
chr1	329357	330357
chr1	332632	333632
chr1	334848	335848
chr1	336071	337071
chr1	338028	339028
chr1	344222	345222
chr1	346699	347699
chr1	348838	349838
chr1	352820	353820
chr1	357653	358653
chr1	358659	359659
chr1	361420	362420
chr1	362494	363494
chr1	364222	365222
chr1	365323	366323
chr1	367599	368599
chr1	369505	370505
chr1	372225	373225
chr1	374538	375538
chr1	375922	376922
chr1	377673	378673
chr1	378713	379713
chr1	379901	380901
chr1	382846	383846
chr1	384206	385206
chr1	385254	386254
chr1	387947	388947
chr1	390660	391660
chr1	391727	392727
chr1	394069	395069
chr1	395389	396389
chr1	396699	397699
chr1	398830	399830
chr1	400046	401046
chr1	401330	402330
chr1	402974	403974
chr1	404311	405311
chr1	408624	409624
chr1	410258	411258
chr1	412325	413325
chr1	415351	416351
chr1	417412	418412
chr1	418889	419889
chr1	420126	421126
chr1	423767	424767
chr1	426241	427241
chr1	427381	428381
chr1	429459	430459
chr1	432498	433498
chr1	434322	435322
chr1	435987	436987
chr1	437886	438886
chr1	439208	440208
chr1	440522	441522
chr1	441765	442765
chr1	444404	445404
chr1	449678	450678
chr1	451190	452190
chr1	452285	453285
chr1	456617	457617
chr1	458048	459048
chr1	459555	460555
chr1	461518	462518
chr1	462715	463715
chr1	464123	465123
chr1	465672	466672
chr1	466717	467717
chr1	468200	469200
chr1	470176	471176
chr1	473958	474958
chr1	475014	476014
chr1	476448	477448
chr1	479124	480124
chr1	480467	481467
chr1	482165	483165
chr1	483445	484445
chr1	488718	489718
chr1	489761	490761
chr1	491825	492825
chr1	493311	494311
chr1	494872	495872
chr1	497224	498224
chr1	499886	500886
chr1	503144	504144
chr1	505789	506789
