chr1	35540	35640
chr1	94817	94917
chr1	96235	96335
chr1	132894	132994
chr1	144325	144425
chr1	163034	163134
chr1	170016	170116
chr1	179316	179416
chr1	208739	208839
chr1	211332	211432
chr1	236693	236793
chr1	314149	314249
chr1	317059	317159
chr1	330898	330998
chr1	347259	347359
chr1	356325	356425
chr1	402484	402584
chr1	406744	406844
chr1	417952	418052
chr1	447101	447201
chr1	469901	470001
chr1	472753	472853
chr1	475919	476019
chr1	485834	485934
chr1	497965	498065
chr1	523602	523702
chr1	530569	530669
chr1	562441	562541
chr1	578851	578951
chr1	580638	580738
chr1	602083	602183
chr1	604490	604590
chr1	636772	636872
chr1	655128	655228
chr1	663566	663666
chr1	664418	664518
chr1	712178	712278
chr1	733079	733179
chr1	748154	748254
chr1	748493	748593
chr1	764734	764834
chr1	769515	769615
chr1	776921	777021
chr1	811512	811612
chr1	823364	823464
chr1	828697	828797
chr1	886217	886317
chr1	924659	924759
chr1	943480	943580
chr1	949432	949532
