chr1	1255	2255
chr1	3736	4736
chr1	6078	7078
chr1	7610	8610
chr1	8649	9649
chr1	10983	11983
chr1	12837	13837
chr1	14574	15574
chr1	16345	17345
chr1	17567	18567
chr1	20829	21829
chr1	23632	24632
chr1	27790	28790
chr1	31059	32059
chr1	32181	33181
chr1	33603	34603
chr1	35369	36369
chr1	39770	40770
chr1	42900	43900
chr1	44105	45105
chr1	45165	46165
chr1	47735	48735
chr1	52717	53717
chr1	54456	55456
chr1	55993	56993
chr1	57694	58694
chr1	58790	59790
chr1	59832	60832
chr1	60880	61880
chr1	64846	65846
chr1	66264	67264
chr1	68336	69336
chr1	69830	70830
chr1	71437	72437
chr1	74481	75481
chr1	75730	76730
chr1	77214	78214
chr1	78999	79999
chr1	81382	82382
chr1	84322	85322
chr1	90657	91657
chr1	92132	93132
chr1	93760	94760
chr1	99742	100742
chr1	100995	101995
chr1	102216	103216
chr1	103257	104257
chr1	104880	105880
chr1	106539	107539
chr1	108701	109701
chr1	110962	111962
chr1	112496	113496
chr1	113775	114775
chr1	115280	116280
chr1	117895	118895
chr1	119085	120085
chr1	120315	121315
chr1	122178	123178
chr1	123874	124874
chr1	127105	128105
chr1	128577	129577
chr1	130741	131741
chr1	132448	133448
chr1	135263	136263
chr1	136850	137850
chr1	137907	138907
chr1	139049	140049
chr1	140194	141194
chr1	141245	142245
chr1	142597	143597
chr1	147092	148092
chr1	148570	149570
chr1	149825	150825
chr1	152080	153080
chr1	153136	154136
chr1	155455	156455
chr1	156648	157648
chr1	158609	159609
chr1	160106	161106
chr1	162010	163010
chr1	163359	164359
chr1	166207	167207
chr1	167519	168519
chr1	169222	170222
chr1	172225	173225
chr1	173392	174392
chr1	176022	177022
chr1	177240	178240
chr1	178273	179273
chr1	179703	180703
chr1	181314	182314
chr1	182682	183682
chr1	184517	185517
chr1	188326	189326
chr1	189678	190678
chr1	190792	191792
chr1	192412	193412
chr1	193885	194885
chr1	195932	196932
chr1	197995	198995
chr1	201906	202906
chr1	204115	205115
chr1	205416	206416
chr1	207088	208088
chr1	208227	209227
chr1	212908	213908
chr1	215203	216203
chr1	216636	217636
chr1	217883	218883
chr1	219481	220481
chr1	222200	223200
chr1	224208	225208
chr1	225379	226379
chr1	229108	230108
chr1	230341	231341
chr1	231418	232418
chr1	232765	233765
chr1	235669	236669
chr1	237221	238221
chr1	238635	239635
chr1	240579	241579
chr1	242078	243078
chr1	244210	245210
chr1	245761	246761
chr1	247260	248260
chr1	248878	249878
chr1	249921	250921
chr1	251754	252754
chr1	252853	253853
chr1	255924	256924
chr1	257147	258147
chr1	259325	260325
chr1	261082	262082
chr1	262086	263086
chr1	263659	264659
chr1	265033	266033
chr1	266471	267471
chr1	270032	271032
chr1	271189	272189
chr1	272454	273454
chr1	274095	275095
chr1	275406	276406
chr1	276645	277645
chr1	279138	280138
chr1	286664	287664
chr1	287694	288694
chr1	288823	289823
chr1	289830	290830
chr1	290857	291857
chr1	293008	294008
chr1	294438	295438
chr1	296156	297156
chr1	298218	299218
chr1	300636	301636
chr1	301931	302931
chr1	303693	304693
chr1	305940	306940
chr1	308776	309776
chr1	310348	311348
chr1	311703	312703
chr1	312937	313937
chr1	316462	317462
chr1	317953	318953
chr1	320264	321264
chr1	324766	325766
chr1	326061	327061
chr1	329101	330101
chr1	331585	332585
chr1	333195	334195
chr1	336917	337917
chr1	339214	340214
chr1	340491	341491
chr1	341754	342754
chr1	342896	343896
chr1	344249	345249
chr1	345394	346394
chr1	347415	348415
chr1	349574	350574
chr1	351977	352977
chr1	353409	354409
chr1	354613	355613
chr1	355661	356661
chr1	361726	362726
chr1	363153	364153
chr1	364975	365975
chr1	366819	367819
chr1	368334	369334
chr1	369611	370611
chr1	371247	372247
chr1	372568	373568
chr1	377486	378486
chr1	378651	379651
chr1	380866	381866
chr1	382074	383074
chr1	383773	384773
chr1	385438	386438
chr1	386724	387724
chr1	389707	390707
chr1	390899	391899
chr1	391940	392940
chr1	394915	395915
chr1	396457	397457
chr1	398509	399509
chr1	400399	401399
chr1	402238	403238
chr1	406065	407065
chr1	410581	411581
chr1	412001	413001
chr1	414932	415932
chr1	416005	417005
