chr1	105	115
chr1	205	215
chr1	352	362
chr1	825	835
chr1	1381	1391
chr1	1967	1977
chr1	2053	2063
chr1	2124	2134
chr1	2200	2210
chr1	2379	2389
chr1	2412	2422
chr1	2928	2938
chr1	2960	2970
chr1	3132	3142
chr1	4022	4032
chr1	4102	4112
chr1	4390	4400
chr1	4867	4877
chr1	4910	4920
chr1	5568	5578
chr1	5818	5828
chr1	6353	6363
chr1	6389	6399
chr1	6439	6449
chr1	6601	6611
chr1	6699	6709
chr1	6791	6801
chr1	7387	7397
chr1	7465	7475
chr1	7687	7697
chr1	7775	7785
chr1	7838	7848
chr1	8157	8167
chr1	8278	8288
chr1	8621	8631
chr1	8841	8851
chr1	8894	8904
chr1	8970	8980
chr1	9055	9065
chr1	9107	9117
chr1	9251	9261
chr1	9796	9806
chr1	9865	9875
chr1	9906	9916
chr1	10205	10215
chr1	10253	10263
chr1	10292	10302
chr1	10454	10464
chr1	10620	10630
chr1	10655	10665
chr1	10745	10755
chr1	10881	10891
chr1	11334	11344
chr1	11513	11523
chr1	11539	11549
chr1	11637	11647
chr1	11832	11842
chr1	12052	12062
chr1	12097	12107
chr1	12275	12285
chr1	12521	12531
chr1	12894	12904
chr1	13036	13046
chr1	13121	13131
chr1	13611	13621
chr1	13627	13637
chr1	14386	14396
chr1	14676	14686
chr1	14697	14707
chr1	14709	14719
chr1	14740	14750
chr1	14858	14868
chr1	14889	14899
chr1	15380	15390
chr1	15861	15871
chr1	16093	16103
chr1	16162	16172
chr1	16187	16197
chr1	16412	16422
chr1	16462	16472
chr1	16846	16856
chr1	16932	16942
chr1	17133	17143
chr1	17724	17734
chr1	17757	17767
chr1	18061	18071
chr1	18263	18273
chr1	18278	18288
chr1	18421	18431
chr1	18782	18792
chr1	19032	19042
chr1	19084	19094
chr1	19598	19608
chr1	19824	19834
chr1	19904	19914
chr1	20463	20473
chr1	20590	20600
chr1	21161	21171
chr1	21394	21404
chr1	22347	22357
chr1	22371	22381
chr1	22413	22423
chr1	22878	22888
chr1	22997	23007
chr1	23019	23029
chr1	23570	23580
chr1	23841	23851
chr1	23954	23964
chr1	24117	24127
chr1	24400	24410
chr1	24851	24861
chr1	25069	25079
chr1	25095	25105
chr1	25235	25245
chr1	25262	25272
chr1	25281	25291
chr1	25441	25451
chr1	25629	25639
