chr1	34923	35023
chr1	55539	55639
chr1	62095	62195
chr1	127086	127186
chr1	160279	160379
chr1	202001	202101
chr1	216892	216992
chr1	276691	276791
chr1	285482	285582
chr1	287378	287478
chr1	318470	318570
chr1	345122	345222
chr1	345512	345612
chr1	378948	379048
chr1	386352	386452
chr1	390887	390987
chr1	403496	403596
chr1	444324	444424
chr1	446864	446964
chr1	452823	452923
chr1	457513	457613
chr1	503633	503733
chr1	586683	586783
chr1	590419	590519
chr1	603823	603923
chr1	614253	614353
chr1	632188	632288
chr1	641391	641491
chr1	647339	647439
chr1	650460	650560
chr1	664649	664749
chr1	670238	670338
chr1	679867	679967
chr1	699866	699966
chr1	701976	702076
chr1	731547	731647
chr1	774676	774776
chr1	785944	786044
chr1	805265	805365
chr1	810268	810368
chr1	831568	831668
chr1	840487	840587
chr1	849103	849203
chr1	852450	852550
chr1	858885	858985
chr1	861378	861478
chr1	873620	873720
chr1	914439	914539
chr1	916195	916295
chr1	995820	995920
