chr1	23888	24888
chr1	31289	32289
chr1	47120	48120
chr1	66245	67245
chr1	82238	83238
chr1	119990	120990
chr1	128950	129950
chr1	150847	151847
chr1	153188	154188
chr1	187455	188455
chr1	196849	197849
chr1	208619	209619
chr1	220434	221434
chr1	276493	277493
chr1	285016	286016
chr1	327395	328395
chr1	330833	331833
chr1	349086	350086
chr1	361306	362306
chr1	378377	379377
chr1	390704	391704
chr1	436720	437720
chr1	440518	441518
chr1	465525	466525
chr1	491107	492107
chr1	494274	495274
chr1	496229	497229
chr1	507799	508799
chr1	516374	517374
chr1	564615	565615
chr1	581557	582557
chr1	622454	623454
chr1	623719	624719
chr1	677004	678004
chr1	687018	688018
chr1	720445	721445
chr1	755197	756197
chr1	788389	789389
chr1	818976	819976
chr1	836969	837969
chr1	858833	859833
chr1	877258	878258
chr1	892403	893403
chr1	902125	903125
chr1	905883	906883
chr1	911735	912735
chr1	946162	947162
chr1	968174	969174
chr1	983918	984918
chr1	994494	995494
