chr1	697	707
chr1	3718	3728
chr1	10500	10510
chr1	14222	14232
chr1	17145	17155
chr1	19201	19211
chr1	19705	19715
chr1	22060	22070
chr1	23315	23325
chr1	25435	25445
chr1	25859	25869
chr1	31529	31539
chr1	32083	32093
chr1	34759	34769
chr1	35990	36000
chr1	36692	36702
chr1	44294	44304
chr1	46299	46309
chr1	50400	50410
chr1	55928	55938
chr1	56446	56456
chr1	56662	56672
chr1	58322	58332
chr1	59063	59073
chr1	60510	60520
chr1	64424	64434
chr1	65576	65586
chr1	70189	70199
chr1	70513	70523
chr1	70784	70794
chr1	71234	71244
chr1	71627	71637
chr1	72583	72593
chr1	73592	73602
chr1	73622	73632
chr1	76067	76077
chr1	77061	77071
chr1	80209	80219
chr1	81632	81642
chr1	82369	82379
chr1	83634	83644
chr1	91649	91659
chr1	92947	92957
chr1	95280	95290
chr1	97481	97491
chr1	97825	97835
chr1	97899	97909
chr1	101333	101343
chr1	101538	101548
chr1	101940	101950
chr1	102694	102704
chr1	110693	110703
chr1	113056	113066
chr1	116785	116795
chr1	117238	117248
chr1	118323	118333
chr1	118438	118448
chr1	119151	119161
chr1	121671	121681
chr1	122008	122018
chr1	127026	127036
chr1	129887	129897
chr1	130402	130412
chr1	131693	131703
chr1	135414	135424
chr1	138144	138154
chr1	139271	139281
chr1	144336	144346
chr1	144527	144537
chr1	144684	144694
chr1	145029	145039
chr1	146147	146157
chr1	147269	147279
chr1	149062	149072
chr1	151472	151482
chr1	151485	151495
chr1	153347	153357
chr1	153364	153374
chr1	154469	154479
chr1	155316	155326
chr1	157488	157498
chr1	160572	160582
chr1	165976	165986
chr1	167730	167740
chr1	168975	168985
chr1	171927	171937
chr1	172455	172465
chr1	176245	176255
chr1	176606	176616
chr1	176923	176933
chr1	184657	184667
chr1	185116	185126
chr1	185783	185793
chr1	187633	187643
chr1	190447	190457
chr1	191672	191682
chr1	192289	192299
chr1	196070	196080
chr1	196181	196191
chr1	198750	198760
chr1	203541	203551
chr1	204916	204926
chr1	207018	207028
chr1	214975	214985
chr1	215529	215539
chr1	215941	215951
chr1	218125	218135
chr1	219413	219423
chr1	220004	220014
chr1	222731	222741
chr1	223963	223973
chr1	225701	225711
chr1	225712	225722
chr1	230375	230385
chr1	235257	235267
chr1	236789	236799
chr1	236868	236878
chr1	237333	237343
chr1	237496	237506
chr1	238378	238388
chr1	240499	240509
chr1	241521	241531
chr1	243172	243182
chr1	244101	244111
chr1	246002	246012
chr1	247901	247911
chr1	248050	248060
chr1	252370	252380
chr1	258525	258535
chr1	259779	259789
chr1	265563	265573
chr1	266244	266254
chr1	267662	267672
chr1	272109	272119
chr1	272623	272633
chr1	281865	281875
chr1	282392	282402
chr1	284220	284230
chr1	285491	285501
chr1	287270	287280
chr1	287296	287306
chr1	290874	290884
chr1	290919	290929
chr1	293075	293085
chr1	293756	293766
chr1	300680	300690
chr1	304699	304709
chr1	305516	305526
chr1	307759	307769
chr1	308380	308390
chr1	308485	308495
chr1	308826	308836
chr1	309071	309081
chr1	314924	314934
chr1	321133	321143
chr1	321474	321484
chr1	323711	323721
chr1	325322	325332
chr1	327835	327845
chr1	328917	328927
chr1	329581	329591
chr1	336857	336867
chr1	337467	337477
chr1	338526	338536
chr1	340230	340240
chr1	343986	343996
chr1	345776	345786
chr1	347934	347944
chr1	350345	350355
chr1	354019	354029
chr1	355594	355604
chr1	356389	356399
chr1	356513	356523
chr1	361719	361729
chr1	362543	362553
chr1	368587	368597
chr1	370263	370273
chr1	371534	371544
chr1	372687	372697
chr1	382652	382662
chr1	383906	383916
chr1	384742	384752
chr1	385051	385061
chr1	387904	387914
chr1	389688	389698
chr1	390768	390778
chr1	393573	393583
chr1	395077	395087
chr1	397731	397741
chr1	400514	400524
chr1	401697	401707
chr1	402271	402281
chr1	412355	412365
chr1	412440	412450
chr1	414513	414523
chr1	414765	414775
chr1	414991	415001
chr1	415018	415028
chr1	416726	416736
chr1	416794	416804
chr1	416984	416994
chr1	417548	417558
chr1	417622	417632
chr1	418516	418526
chr1	419761	419771
chr1	421377	421387
chr1	426951	426961
chr1	428437	428447
chr1	429376	429386
