chr1	2327	2427
chr1	4201	4301
chr1	48643	48743
chr1	64936	65036
chr1	65377	65477
chr1	77241	77341
chr1	97739	97839
chr1	120527	120627
chr1	129426	129526
chr1	143155	143255
chr1	147487	147587
chr1	151930	152030
chr1	158653	158753
chr1	168564	168664
chr1	185179	185279
chr1	192740	192840
chr1	251113	251213
chr1	283678	283778
chr1	311946	312046
chr1	322980	323080
chr1	331583	331683
chr1	377255	377355
chr1	381588	381688
chr1	408980	409080
chr1	431351	431451
chr1	511348	511448
chr1	610887	610987
chr1	629127	629227
chr1	642657	642757
chr1	663939	664039
chr1	700564	700664
chr1	707924	708024
chr1	709579	709679
chr1	715843	715943
chr1	731173	731273
chr1	739295	739395
chr1	749216	749316
chr1	750889	750989
chr1	762035	762135
chr1	769192	769292
chr1	812893	812993
chr1	817723	817823
chr1	824619	824719
chr1	851643	851743
chr1	894605	894705
chr1	915875	915975
chr1	921209	921309
chr1	924627	924727
chr1	948776	948876
chr1	993110	993210
