chr1	604	704
chr1	14636	14736
chr1	17959	18059
chr1	102233	102333
chr1	107716	107816
chr1	107849	107949
chr1	119801	119901
chr1	131096	131196
chr1	137376	137476
chr1	140531	140631
chr1	164483	164583
chr1	184490	184590
chr1	192917	193017
chr1	200992	201092
chr1	207728	207828
chr1	216414	216514
chr1	263999	264099
chr1	270711	270811
chr1	328887	328987
chr1	329989	330089
chr1	391316	391416
chr1	398156	398256
chr1	399481	399581
chr1	419381	419481
chr1	438443	438543
chr1	471739	471839
chr1	485392	485492
chr1	498658	498758
chr1	541475	541575
chr1	545641	545741
chr1	554366	554466
chr1	566286	566386
chr1	571426	571526
chr1	575418	575518
chr1	611037	611137
chr1	616222	616322
chr1	619886	619986
chr1	639474	639574
chr1	657150	657250
chr1	686916	687016
chr1	704932	705032
chr1	748930	749030
chr1	806480	806580
chr1	818048	818148
chr1	837400	837500
chr1	943923	944023
chr1	946597	946697
chr1	970819	970919
chr1	972188	972288
chr1	987540	987640
