chr1	3	103
chr1	222	322
chr1	349	449
chr1	493	593
chr1	599	699
chr1	769	869
chr1	890	990
chr1	1057	1157
chr1	1236	1336
chr1	1384	1484
chr1	1511	1611
chr1	1667	1767
chr1	1882	1982
chr1	2101	2201
chr1	2249	2349
chr1	2571	2671
chr1	2702	2802
chr1	2818	2918
chr1	3064	3164
chr1	3241	3341
chr1	3507	3607
chr1	3873	3973
chr1	3975	4075
chr1	4083	4183
chr1	4569	4669
chr1	4752	4852
chr1	4916	5016
chr1	5251	5351
chr1	5410	5510
chr1	5705	5805
chr1	5876	5976
chr1	6020	6120
chr1	6179	6279
chr1	6289	6389
chr1	6457	6557
chr1	6674	6774
chr1	6791	6891
chr1	6994	7094
chr1	7144	7244
chr1	7353	7453
chr1	7630	7730
chr1	7791	7891
chr1	7903	8003
chr1	8025	8125
chr1	8133	8233
chr1	8426	8526
chr1	8561	8661
chr1	8694	8794
chr1	9048	9148
chr1	9260	9360
chr1	9513	9613
chr1	9624	9724
chr1	9767	9867
chr1	10015	10115
chr1	10126	10226
chr1	10238	10338
chr1	10396	10496
chr1	10573	10673
chr1	10729	10829
chr1	10918	11018
chr1	11100	11200
chr1	11363	11463
chr1	11520	11620
chr1	11705	11805
chr1	11814	11914
chr1	11978	12078
chr1	12105	12205
chr1	12219	12319
chr1	12322	12422
chr1	12472	12572
chr1	12641	12741
chr1	12782	12882
chr1	12888	12988
chr1	13053	13153
chr1	13276	13376
chr1	13422	13522
chr1	13769	13869
chr1	13930	14030
chr1	14058	14158
chr1	14172	14272
chr1	14296	14396
chr1	15046	15146
chr1	15189	15289
chr1	15385	15485
chr1	15562	15662
chr1	15736	15836
chr1	15845	15945
chr1	15989	16089
chr1	16143	16243
chr1	16275	16375
chr1	16485	16585
chr1	16619	16719
chr1	16805	16905
chr1	16989	17089
chr1	17095	17195
chr1	17213	17313
chr1	17339	17439
chr1	17611	17711
chr1	17733	17833
chr1	18007	18107
chr1	18132	18232
chr1	18279	18379
chr1	18381	18481
chr1	18499	18599
chr1	18628	18728
chr1	18760	18860
chr1	19099	19199
chr1	19253	19353
chr1	19411	19511
chr1	19525	19625
chr1	19859	19959
chr1	20173	20273
chr1	20396	20496
chr1	20546	20646
chr1	20758	20858
chr1	20862	20962
chr1	21014	21114
chr1	21211	21311
chr1	21479	21579
chr1	21627	21727
chr1	21734	21834
chr1	21984	22084
chr1	22320	22420
chr1	22469	22569
chr1	22860	22960
chr1	23004	23104
chr1	23134	23234
chr1	23607	23707
chr1	23887	23987
chr1	24066	24166
chr1	24293	24393
chr1	24575	24675
chr1	24765	24865
chr1	25096	25196
chr1	25275	25375
chr1	25547	25647
chr1	25813	25913
chr1	25961	26061
chr1	26068	26168
chr1	26275	26375
chr1	26405	26505
chr1	26585	26685
chr1	26778	26878
chr1	27020	27120
chr1	27306	27406
chr1	27591	27691
chr1	27706	27806
chr1	28261	28361
chr1	28566	28666
chr1	28771	28871
chr1	29012	29112
chr1	29136	29236
chr1	29279	29379
chr1	29712	29812
chr1	29890	29990
chr1	30066	30166
chr1	30371	30471
chr1	30503	30603
chr1	30935	31035
chr1	31189	31289
chr1	31340	31440
chr1	31464	31564
chr1	31729	31829
chr1	32013	32113
chr1	32120	32220
chr1	32250	32350
chr1	32543	32643
chr1	32698	32798
chr1	33001	33101
chr1	33107	33207
chr1	33272	33372
chr1	33379	33479
chr1	33568	33668
chr1	33714	33814
chr1	34157	34257
chr1	34263	34363
chr1	34391	34491
chr1	34547	34647
chr1	34729	34829
chr1	34950	35050
chr1	35218	35318
chr1	35332	35432
chr1	35435	35535
chr1	35576	35676
chr1	35843	35943
chr1	36235	36335
chr1	36352	36452
chr1	36480	36580
chr1	36719	36819
chr1	36850	36950
chr1	37017	37117
chr1	37161	37261
chr1	37434	37534
chr1	37548	37648
chr1	37743	37843
chr1	37881	37981
chr1	38030	38130
chr1	38184	38284
chr1	38336	38436
chr1	38528	38628
chr1	38710	38810
chr1	38824	38924
chr1	38984	39084
chr1	39101	39201
chr1	39611	39711
chr1	39731	39831
chr1	39850	39950
chr1	40337	40437
chr1	40515	40615
chr1	40688	40788
chr1	40825	40925
chr1	41059	41159
chr1	41250	41350
chr1	41370	41470
chr1	41477	41577
chr1	41701	41801
chr1	42218	42318
chr1	42375	42475
chr1	42528	42628
chr1	42687	42787
chr1	42818	42918
chr1	42956	43056
chr1	43089	43189
chr1	43301	43401
chr1	43670	43770
chr1	43850	43950
chr1	43991	44091
chr1	44261	44361
chr1	44365	44465
chr1	44551	44651
chr1	44724	44824
chr1	44881	44981
chr1	45012	45112
chr1	45201	45301
chr1	45378	45478
chr1	45531	45631
chr1	45681	45781
chr1	45811	45911
chr1	46062	46162
chr1	46303	46403
chr1	46546	46646
chr1	46673	46773
chr1	46882	46982
