chr1	10079	10179
chr1	36578	36678
chr1	45925	46025
chr1	63279	63379
chr1	74518	74618
chr1	98093	98193
chr1	99438	99538
chr1	108031	108131
chr1	114319	114419
chr1	122583	122683
chr1	157144	157244
chr1	162684	162784
chr1	219084	219184
chr1	227087	227187
chr1	254924	255024
chr1	265896	265996
chr1	289994	290094
chr1	313085	313185
chr1	321426	321526
chr1	323792	323892
chr1	376433	376533
chr1	407032	407132
chr1	442650	442750
chr1	451974	452074
chr1	454715	454815
chr1	458641	458741
chr1	516228	516328
chr1	551896	551996
chr1	586341	586441
chr1	615155	615255
chr1	615745	615845
chr1	625562	625662
chr1	661532	661632
chr1	674586	674686
chr1	693149	693249
chr1	710478	710578
chr1	717668	717768
chr1	718091	718191
chr1	727421	727521
chr1	763459	763559
chr1	799028	799128
chr1	805094	805194
chr1	821656	821756
chr1	827137	827237
chr1	878000	878100
chr1	884247	884347
chr1	916889	916989
chr1	930193	930293
chr1	979430	979530
chr1	984229	984329
