chr1	1388	1488
chr1	1626	1726
chr1	5892	5992
chr1	7599	7699
chr1	9421	9521
chr1	11575	11675
chr1	14499	14599
chr1	16726	16826
chr1	17371	17471
chr1	18171	18271
chr1	19359	19459
chr1	21003	21103
chr1	22264	22364
chr1	26927	27027
chr1	27815	27915
chr1	31063	31163
chr1	34137	34237
chr1	36074	36174
chr1	36582	36682
chr1	38078	38178
chr1	40077	40177
chr1	42190	42290
chr1	44665	44765
chr1	48463	48563
chr1	49263	49363
chr1	50234	50334
chr1	52331	52431
chr1	53369	53469
chr1	56278	56378
chr1	59920	60020
chr1	61480	61580
chr1	65214	65314
chr1	65900	66000
chr1	70755	70855
chr1	71616	71716
chr1	72390	72490
chr1	78446	78546
chr1	79838	79938
chr1	83649	83749
chr1	84761	84861
chr1	84934	85034
chr1	85883	85983
chr1	86003	86103
chr1	87987	88087
chr1	89996	90096
chr1	95473	95573
chr1	97294	97394
chr1	100218	100318
chr1	101666	101766
chr1	104314	104414
chr1	105585	105685
chr1	109440	109540
chr1	115623	115723
chr1	120773	120873
chr1	123589	123689
chr1	125557	125657
chr1	127443	127543
chr1	131046	131146
chr1	131224	131324
chr1	132753	132853
chr1	133783	133883
chr1	134783	134883
chr1	137260	137360
chr1	137690	137790
chr1	138996	139096
chr1	146263	146363
chr1	146760	146860
chr1	148268	148368
chr1	148707	148807
chr1	148982	149082
chr1	150740	150840
chr1	152454	152554
chr1	152711	152811
chr1	153531	153631
chr1	153822	153922
chr1	157622	157722
chr1	160386	160486
chr1	161047	161147
chr1	161821	161921
chr1	162824	162924
chr1	164305	164405
chr1	164672	164772
chr1	169853	169953
chr1	170962	171062
chr1	171093	171193
chr1	172838	172938
chr1	175880	175980
chr1	178464	178564
chr1	178957	179057
chr1	179633	179733
chr1	180223	180323
chr1	184174	184274
chr1	184792	184892
chr1	185315	185415
chr1	186163	186263
chr1	187055	187155
chr1	189027	189127
chr1	189130	189230
chr1	189502	189602
chr1	190489	190589
chr1	190903	191003
chr1	196309	196409
chr1	201626	201726
chr1	202266	202366
chr1	205212	205312
chr1	205610	205710
chr1	206852	206952
chr1	208111	208211
chr1	209184	209284
chr1	209710	209810
chr1	209952	210052
chr1	212810	212910
chr1	216908	217008
chr1	217200	217300
chr1	217515	217615
chr1	217620	217720
chr1	217986	218086
chr1	221261	221361
chr1	222581	222681
chr1	223050	223150
chr1	225337	225437
chr1	229385	229485
chr1	229872	229972
chr1	231483	231583
chr1	232377	232477
chr1	234798	234898
chr1	237499	237599
chr1	241535	241635
chr1	245036	245136
chr1	245782	245882
chr1	246086	246186
chr1	248203	248303
chr1	248697	248797
chr1	249393	249493
chr1	251319	251419
chr1	252935	253035
chr1	254838	254938
chr1	255964	256064
chr1	256184	256284
chr1	256538	256638
chr1	260343	260443
chr1	264632	264732
chr1	265844	265944
chr1	267205	267305
chr1	268465	268565
chr1	272190	272290
chr1	272506	272606
chr1	272973	273073
chr1	276200	276300
chr1	277579	277679
chr1	278289	278389
chr1	279749	279849
chr1	281407	281507
chr1	282287	282387
chr1	282638	282738
chr1	286866	286966
chr1	287252	287352
chr1	288396	288496
chr1	290121	290221
chr1	293001	293101
chr1	294402	294502
chr1	295382	295482
chr1	296458	296558
chr1	298400	298500
chr1	298509	298609
chr1	299088	299188
chr1	300263	300363
chr1	301236	301336
chr1	301350	301450
chr1	301697	301797
chr1	301898	301998
chr1	303871	303971
chr1	304529	304629
chr1	307269	307369
chr1	308487	308587
chr1	308689	308789
chr1	310554	310654
chr1	310920	311020
chr1	313011	313111
chr1	314188	314288
chr1	316079	316179
chr1	318918	319018
chr1	322017	322117
chr1	323679	323779
chr1	324540	324640
chr1	324880	324980
chr1	326551	326651
chr1	332350	332450
chr1	340259	340359
chr1	343455	343555
chr1	344902	345002
chr1	345295	345395
chr1	348476	348576
chr1	351092	351192
chr1	352788	352888
chr1	354229	354329
chr1	354514	354614
chr1	356185	356285
chr1	358033	358133
chr1	360330	360430
chr1	360646	360746
chr1	361612	361712
chr1	362904	363004
chr1	364160	364260
chr1	365553	365653
chr1	367951	368051
chr1	369375	369475
chr1	370226	370326
chr1	374857	374957
chr1	375024	375124
chr1	376331	376431
chr1	376482	376582
chr1	379013	379113
chr1	379892	379992
chr1	380673	380773
chr1	381961	382061
chr1	383232	383332
chr1	384490	384590
chr1	384845	384945
chr1	386618	386718
chr1	387755	387855
chr1	390422	390522
chr1	393763	393863
chr1	394761	394861
chr1	404820	404920
chr1	404988	405088
chr1	406160	406260
chr1	411740	411840
chr1	417768	417868
chr1	418259	418359
chr1	419214	419314
chr1	420134	420234
chr1	423478	423578
chr1	424541	424641
chr1	439003	439103
chr1	442941	443041
chr1	447623	447723
chr1	447929	448029
chr1	450120	450220
chr1	453455	453555
chr1	457577	457677
chr1	461414	461514
chr1	461617	461717
chr1	461980	462080
chr1	465048	465148
chr1	466324	466424
chr1	467152	467252
chr1	471699	471799
chr1	471822	471922
chr1	472500	472600
chr1	472935	473035
chr1	475864	475964
chr1	477662	477762
chr1	479440	479540
chr1	484175	484275
chr1	485184	485284
chr1	485406	485506
chr1	486707	486807
chr1	487200	487300
chr1	487922	488022
chr1	488714	488814
chr1	490721	490821
chr1	492220	492320
chr1	493171	493271
chr1	494688	494788
chr1	495736	495836
chr1	496071	496171
chr1	500306	500406
chr1	501257	501357
chr1	503532	503632
chr1	507231	507331
chr1	507412	507512
chr1	507562	507662
chr1	511631	511731
chr1	511960	512060
chr1	512670	512770
chr1	515477	515577
chr1	516315	516415
chr1	516575	516675
chr1	519424	519524
chr1	519823	519923
chr1	520622	520722
chr1	522317	522417
chr1	525744	525844
chr1	526205	526305
chr1	528176	528276
chr1	528876	528976
chr1	530522	530622
chr1	533362	533462
chr1	533923	534023
chr1	535041	535141
chr1	536473	536573
chr1	539820	539920
chr1	539928	540028
chr1	542187	542287
chr1	542775	542875
chr1	545901	546001
chr1	547327	547427
chr1	548990	549090
chr1	549606	549706
chr1	551015	551115
chr1	551426	551526
chr1	557380	557480
chr1	558454	558554
chr1	563420	563520
chr1	567887	567987
chr1	575754	575854
chr1	576761	576861
chr1	577174	577274
chr1	579627	579727
chr1	579735	579835
chr1	582379	582479
chr1	584065	584165
chr1	584409	584509
chr1	585108	585208
chr1	586017	586117
chr1	590093	590193
chr1	593734	593834
chr1	599753	599853
chr1	601030	601130
chr1	602309	602409
chr1	602557	602657
chr1	603804	603904
chr1	604774	604874
chr1	605083	605183
chr1	605261	605361
chr1	606107	606207
chr1	612709	612809
chr1	612843	612943
chr1	613336	613436
chr1	614706	614806
chr1	614972	615072
chr1	616818	616918
chr1	618232	618332
chr1	620989	621089
chr1	624570	624670
chr1	625086	625186
chr1	627258	627358
chr1	631053	631153
chr1	635143	635243
chr1	637479	637579
chr1	638197	638297
chr1	639598	639698
chr1	640124	640224
chr1	644609	644709
chr1	644834	644934
chr1	645704	645804
chr1	646734	646834
chr1	647220	647320
chr1	649875	649975
chr1	650100	650200
chr1	653112	653212
chr1	654356	654456
chr1	660558	660658
chr1	661316	661416
chr1	665351	665451
chr1	667014	667114
chr1	668458	668558
chr1	668709	668809
chr1	669482	669582
chr1	670038	670138
chr1	670589	670689
chr1	672049	672149
chr1	672159	672259
chr1	674070	674170
chr1	677240	677340
chr1	679396	679496
chr1	680607	680707
chr1	681030	681130
chr1	682508	682608
chr1	684199	684299
chr1	684437	684537
chr1	686522	686622
chr1	693868	693968
chr1	694066	694166
chr1	700864	700964
chr1	703858	703958
chr1	704405	704505
chr1	707102	707202
chr1	712962	713062
chr1	714062	714162
chr1	717839	717939
chr1	719328	719428
chr1	719698	719798
chr1	721126	721226
chr1	729215	729315
chr1	732813	732913
chr1	736701	736801
chr1	736819	736919
chr1	739773	739873
chr1	746906	747006
chr1	747637	747737
chr1	748627	748727
chr1	749987	750087
chr1	751085	751185
chr1	751640	751740
chr1	755527	755627
chr1	758873	758973
chr1	760032	760132
chr1	766019	766119
chr1	766591	766691
chr1	766938	767038
chr1	770107	770207
chr1	770492	770592
chr1	772913	773013
chr1	773055	773155
chr1	779978	780078
chr1	782466	782566
chr1	785119	785219
chr1	787001	787101
chr1	787526	787626
chr1	789632	789732
chr1	791101	791201
chr1	793064	793164
chr1	793612	793712
chr1	793953	794053
chr1	794341	794441
chr1	794655	794755
chr1	795822	795922
chr1	797749	797849
chr1	805213	805313
chr1	806735	806835
chr1	808560	808660
chr1	810725	810825
chr1	812423	812523
chr1	815892	815992
chr1	816906	817006
chr1	819977	820077
chr1	820511	820611
chr1	823026	823126
chr1	826749	826849
chr1	827993	828093
chr1	834160	834260
chr1	835116	835216
chr1	842651	842751
chr1	843269	843369
chr1	846715	846815
chr1	852446	852546
chr1	854778	854878
chr1	855194	855294
chr1	860255	860355
chr1	861003	861103
chr1	861441	861541
chr1	866056	866156
chr1	867373	867473
chr1	868212	868312
chr1	870460	870560
chr1	873271	873371
chr1	879730	879830
chr1	880271	880371
chr1	886451	886551
chr1	888442	888542
chr1	891578	891678
chr1	893378	893478
chr1	895629	895729
chr1	901835	901935
chr1	902202	902302
chr1	904117	904217
chr1	905122	905222
chr1	907685	907785
chr1	907969	908069
chr1	908200	908300
chr1	910477	910577
chr1	910846	910946
chr1	914375	914475
chr1	915348	915448
chr1	916747	916847
chr1	919010	919110
chr1	922802	922902
chr1	923368	923468
chr1	923909	924009
chr1	926688	926788
chr1	929299	929399
chr1	932769	932869
chr1	933276	933376
chr1	933501	933601
chr1	947990	948090
chr1	949850	949950
chr1	950082	950182
chr1	950350	950450
chr1	951847	951947
chr1	956964	957064
chr1	959032	959132
chr1	963046	963146
chr1	963244	963344
chr1	968527	968627
chr1	971545	971645
chr1	972953	973053
chr1	973116	973216
chr1	973228	973328
chr1	977023	977123
chr1	977264	977364
chr1	980212	980312
chr1	980952	981052
chr1	989342	989442
chr1	992703	992803
chr1	996040	996140
chr1	998406	998506
chr1	999021	999121
chr1	999789	999889
