chr1	1134	1234
chr1	2787	2887
chr1	3766	3866
chr1	5635	5735
chr1	5885	5985
chr1	11080	11180
chr1	12911	13011
chr1	13743	13843
chr1	15286	15386
chr1	15494	15594
chr1	16236	16336
chr1	19068	19168
chr1	19645	19745
chr1	21828	21928
chr1	22512	22612
chr1	23410	23510
chr1	25230	25330
chr1	28267	28367
chr1	32010	32110
chr1	33037	33137
chr1	33847	33947
chr1	35601	35701
chr1	36944	37044
chr1	38384	38484
chr1	40221	40321
chr1	45054	45154
chr1	46717	46817
chr1	46954	47054
chr1	50882	50982
chr1	53840	53940
chr1	57460	57560
chr1	63253	63353
chr1	68926	69026
chr1	69738	69838
chr1	74573	74673
chr1	77016	77116
chr1	81547	81647
chr1	82858	82958
chr1	85745	85845
chr1	92206	92306
chr1	92800	92900
chr1	94505	94605
chr1	96845	96945
chr1	100187	100287
chr1	100533	100633
chr1	101737	101837
chr1	102591	102691
chr1	106189	106289
chr1	109719	109819
chr1	113928	114028
chr1	115493	115593
chr1	116289	116389
chr1	120924	121024
chr1	122290	122390
chr1	123540	123640
chr1	126651	126751
chr1	127697	127797
chr1	131249	131349
chr1	131474	131574
chr1	133229	133329
chr1	137031	137131
chr1	139192	139292
chr1	140944	141044
chr1	141808	141908
chr1	142060	142160
chr1	142697	142797
chr1	144205	144305
chr1	147867	147967
chr1	151186	151286
chr1	152690	152790
chr1	157307	157407
chr1	162082	162182
chr1	163366	163466
chr1	164230	164330
chr1	165519	165619
chr1	167497	167597
chr1	168577	168677
chr1	171204	171304
chr1	172521	172621
chr1	175019	175119
chr1	183695	183795
chr1	185738	185838
chr1	186064	186164
chr1	187267	187367
chr1	192515	192615
chr1	193270	193370
chr1	196990	197090
chr1	197829	197929
chr1	199371	199471
chr1	201144	201244
chr1	202487	202587
chr1	205220	205320
chr1	207388	207488
chr1	207746	207846
chr1	214812	214912
chr1	218881	218981
chr1	219546	219646
chr1	219664	219764
chr1	220321	220421
chr1	220613	220713
chr1	221664	221764
chr1	222153	222253
chr1	225247	225347
chr1	225476	225576
chr1	229000	229100
chr1	229839	229939
chr1	236559	236659
chr1	240348	240448
chr1	241890	241990
chr1	242562	242662
chr1	242733	242833
chr1	245088	245188
chr1	245541	245641
chr1	249466	249566
chr1	250981	251081
chr1	251085	251185
chr1	252858	252958
chr1	253622	253722
chr1	256880	256980
chr1	259265	259365
chr1	261298	261398
chr1	262076	262176
chr1	264033	264133
chr1	265241	265341
chr1	266599	266699
chr1	267787	267887
