chr1	3057	3157
chr1	3166	3266
chr1	4248	4348
chr1	9787	9887
chr1	15147	15247
chr1	15473	15573
chr1	15773	15873
chr1	16478	16578
chr1	16836	16936
chr1	19659	19759
chr1	20770	20870
chr1	23019	23119
chr1	26407	26507
chr1	27394	27494
chr1	27935	28035
chr1	32663	32763
chr1	36825	36925
chr1	38788	38888
chr1	39475	39575
chr1	40337	40437
chr1	43898	43998
chr1	45263	45363
chr1	46148	46248
chr1	52309	52409
chr1	56541	56641
chr1	57406	57506
chr1	58766	58866
chr1	61029	61129
chr1	63117	63217
chr1	66119	66219
chr1	69509	69609
chr1	74450	74550
chr1	74918	75018
chr1	75450	75550
chr1	76606	76706
chr1	78774	78874
chr1	81075	81175
chr1	81215	81315
chr1	82748	82848
chr1	83892	83992
chr1	84099	84199
chr1	84738	84838
chr1	85716	85816
chr1	86886	86986
chr1	89039	89139
chr1	90684	90784
chr1	91229	91329
chr1	91443	91543
chr1	93261	93361
chr1	96304	96404
chr1	98299	98399
chr1	101010	101110
chr1	101793	101893
chr1	109162	109262
chr1	109536	109636
chr1	109661	109761
chr1	113683	113783
chr1	114242	114342
chr1	120853	120953
chr1	121811	121911
chr1	127078	127178
chr1	128020	128120
chr1	128180	128280
chr1	130178	130278
chr1	130747	130847
chr1	131082	131182
chr1	131247	131347
chr1	135281	135381
chr1	135940	136040
chr1	138537	138637
chr1	140313	140413
chr1	140989	141089
chr1	141333	141433
chr1	141742	141842
chr1	145863	145963
chr1	147353	147453
chr1	148951	149051
chr1	153633	153733
chr1	155395	155495
chr1	166560	166660
chr1	168889	168989
chr1	169127	169227
chr1	176919	177019
chr1	182315	182415
chr1	184527	184627
chr1	185542	185642
chr1	186092	186192
chr1	186912	187012
chr1	188805	188905
chr1	189032	189132
chr1	190671	190771
chr1	190836	190936
chr1	193724	193824
chr1	196401	196501
chr1	199251	199351
chr1	200252	200352
chr1	206695	206795
chr1	209604	209704
chr1	211492	211592
chr1	211664	211764
chr1	212571	212671
chr1	214259	214359
chr1	217457	217557
chr1	218912	219012
chr1	224327	224427
chr1	226839	226939
chr1	228221	228321
chr1	229319	229419
chr1	232173	232273
chr1	233965	234065
chr1	235259	235359
chr1	236141	236241
chr1	243286	243386
chr1	246286	246386
chr1	250565	250665
chr1	252772	252872
chr1	256330	256430
chr1	256622	256722
chr1	259129	259229
chr1	259998	260098
chr1	260683	260783
chr1	261482	261582
chr1	262139	262239
chr1	262701	262801
chr1	264316	264416
chr1	265899	265999
chr1	268725	268825
chr1	270681	270781
chr1	273488	273588
chr1	273646	273746
chr1	274507	274607
chr1	280060	280160
chr1	283699	283799
chr1	284196	284296
chr1	284425	284525
chr1	284737	284837
chr1	286983	287083
chr1	289944	290044
chr1	291258	291358
chr1	291928	292028
chr1	295140	295240
chr1	295774	295874
chr1	297668	297768
chr1	298039	298139
chr1	299282	299382
chr1	300692	300792
chr1	304118	304218
chr1	304480	304580
chr1	307781	307881
chr1	308694	308794
chr1	311293	311393
chr1	311688	311788
chr1	312409	312509
chr1	314648	314748
chr1	315804	315904
chr1	317258	317358
chr1	317558	317658
chr1	321122	321222
chr1	321951	322051
chr1	322072	322172
chr1	324574	324674
chr1	326025	326125
chr1	328663	328763
chr1	329288	329388
chr1	330891	330991
chr1	336175	336275
chr1	337579	337679
chr1	339172	339272
chr1	341432	341532
chr1	342212	342312
chr1	343632	343732
chr1	344234	344334
chr1	347381	347481
chr1	350725	350825
chr1	352966	353066
chr1	353394	353494
chr1	354726	354826
chr1	356328	356428
chr1	357355	357455
chr1	357718	357818
chr1	361615	361715
chr1	362225	362325
chr1	365540	365640
chr1	366777	366877
chr1	367382	367482
chr1	368715	368815
chr1	370527	370627
chr1	371144	371244
chr1	372447	372547
chr1	375374	375474
chr1	377273	377373
chr1	383139	383239
chr1	385974	386074
chr1	390447	390547
chr1	399263	399363
chr1	400191	400291
chr1	400684	400784
chr1	405460	405560
chr1	406272	406372
chr1	407780	407880
chr1	409757	409857
chr1	410334	410434
chr1	411319	411419
chr1	413500	413600
chr1	415590	415690
chr1	417876	417976
chr1	418590	418690
chr1	423463	423563
chr1	423809	423909
chr1	424549	424649
chr1	430314	430414
chr1	430476	430576
chr1	433409	433509
chr1	435312	435412
chr1	435949	436049
chr1	437094	437194
chr1	437816	437916
chr1	440281	440381
chr1	443968	444068
chr1	445567	445667
chr1	449710	449810
chr1	450554	450654
chr1	453073	453173
chr1	454185	454285
chr1	454976	455076
chr1	455844	455944
chr1	456901	457001
chr1	458422	458522
chr1	458703	458803
chr1	460720	460820
chr1	464148	464248
chr1	464805	464905
chr1	465686	465786
chr1	465852	465952
chr1	466673	466773
chr1	467555	467655
chr1	469352	469452
chr1	471406	471506
chr1	471672	471772
chr1	472904	473004
chr1	475407	475507
chr1	477251	477351
chr1	477689	477789
chr1	482252	482352
chr1	483238	483338
chr1	484327	484427
chr1	487402	487502
chr1	500909	501009
chr1	501301	501401
chr1	505104	505204
chr1	505961	506061
chr1	507954	508054
chr1	510018	510118
chr1	510441	510541
chr1	512901	513001
chr1	513420	513520
chr1	514775	514875
chr1	515395	515495
chr1	517218	517318
chr1	519307	519407
chr1	519766	519866
chr1	520162	520262
chr1	521226	521326
chr1	523332	523432
chr1	530776	530876
chr1	532636	532736
chr1	534589	534689
chr1	534864	534964
chr1	537323	537423
chr1	537915	538015
chr1	541389	541489
chr1	543845	543945
chr1	546201	546301
chr1	548761	548861
chr1	549224	549324
chr1	549809	549909
chr1	552971	553071
chr1	554762	554862
chr1	558060	558160
chr1	562041	562141
chr1	564962	565062
chr1	565784	565884
chr1	568107	568207
chr1	568262	568362
chr1	569716	569816
chr1	578876	578976
chr1	581685	581785
chr1	582063	582163
chr1	582654	582754
chr1	587162	587262
chr1	588988	589088
chr1	592516	592616
chr1	594661	594761
chr1	595134	595234
chr1	595505	595605
chr1	598929	599029
chr1	599098	599198
chr1	599242	599342
chr1	602222	602322
chr1	602344	602444
chr1	602717	602817
chr1	604020	604120
chr1	607667	607767
chr1	610990	611090
chr1	611739	611839
chr1	612924	613024
chr1	617809	617909
chr1	618357	618457
chr1	620201	620301
chr1	622286	622386
chr1	624531	624631
chr1	624743	624843
chr1	632344	632444
chr1	633959	634059
chr1	639211	639311
chr1	639890	639990
chr1	641356	641456
chr1	642441	642541
chr1	643711	643811
chr1	643969	644069
chr1	644620	644720
chr1	645093	645193
chr1	645377	645477
chr1	645668	645768
chr1	646373	646473
chr1	646581	646681
chr1	646781	646881
chr1	647745	647845
chr1	649055	649155
chr1	649374	649474
chr1	651720	651820
chr1	652037	652137
chr1	652991	653091
chr1	657496	657596
chr1	659335	659435
chr1	659499	659599
chr1	659892	659992
chr1	665548	665648
chr1	667183	667283
chr1	668079	668179
chr1	668731	668831
chr1	669391	669491
chr1	671403	671503
chr1	672219	672319
chr1	673611	673711
chr1	676402	676502
chr1	676740	676840
chr1	677993	678093
chr1	682243	682343
chr1	690186	690286
chr1	695235	695335
chr1	697829	697929
chr1	702236	702336
chr1	702747	702847
chr1	703527	703627
chr1	703654	703754
chr1	704544	704644
chr1	705254	705354
chr1	706183	706283
chr1	707217	707317
chr1	710035	710135
chr1	712510	712610
chr1	712881	712981
chr1	715878	715978
chr1	725284	725384
chr1	725793	725893
chr1	727666	727766
chr1	728565	728665
chr1	731290	731390
chr1	732018	732118
chr1	733046	733146
chr1	734417	734517
chr1	739047	739147
chr1	740604	740704
chr1	741337	741437
chr1	743425	743525
chr1	746219	746319
chr1	746420	746520
chr1	747752	747852
chr1	752319	752419
chr1	755200	755300
chr1	756215	756315
chr1	764474	764574
chr1	766852	766952
chr1	769430	769530
chr1	770586	770686
chr1	776530	776630
chr1	777334	777434
chr1	777803	777903
chr1	778058	778158
chr1	781225	781325
chr1	782781	782881
chr1	782954	783054
chr1	783855	783955
chr1	788181	788281
chr1	790590	790690
chr1	791700	791800
chr1	794104	794204
chr1	795145	795245
chr1	800187	800287
chr1	801357	801457
chr1	801632	801732
chr1	808350	808450
chr1	809129	809229
chr1	814215	814315
chr1	817276	817376
chr1	818696	818796
chr1	819385	819485
chr1	821653	821753
chr1	822028	822128
chr1	824728	824828
chr1	827085	827185
chr1	828914	829014
chr1	829962	830062
chr1	830822	830922
chr1	830976	831076
chr1	832373	832473
chr1	834812	834912
chr1	836267	836367
chr1	837487	837587
chr1	838790	838890
chr1	842305	842405
chr1	842972	843072
chr1	844876	844976
chr1	845231	845331
chr1	852800	852900
chr1	853952	854052
chr1	854473	854573
chr1	855151	855251
chr1	855890	855990
chr1	858129	858229
chr1	861660	861760
chr1	864539	864639
chr1	866379	866479
chr1	866881	866981
chr1	868471	868571
chr1	870525	870625
chr1	871854	871954
chr1	875526	875626
chr1	884488	884588
chr1	886802	886902
chr1	889823	889923
chr1	890040	890140
chr1	890673	890773
chr1	892850	892950
chr1	897643	897743
chr1	902135	902235
chr1	903237	903337
chr1	913763	913863
chr1	915859	915959
chr1	916656	916756
chr1	917131	917231
chr1	918915	919015
chr1	920441	920541
chr1	920715	920815
chr1	921195	921295
chr1	921630	921730
chr1	922051	922151
chr1	928160	928260
chr1	929625	929725
chr1	931656	931756
chr1	931838	931938
chr1	932130	932230
chr1	934795	934895
chr1	935404	935504
chr1	938646	938746
chr1	941720	941820
chr1	944255	944355
chr1	947295	947395
chr1	948364	948464
chr1	948843	948943
chr1	950241	950341
chr1	951412	951512
chr1	953019	953119
chr1	954061	954161
chr1	954832	954932
chr1	961221	961321
chr1	962397	962497
chr1	962582	962682
chr1	963679	963779
chr1	966063	966163
chr1	967100	967200
chr1	967309	967409
chr1	968038	968138
chr1	969459	969559
chr1	972572	972672
chr1	972772	972872
chr1	974983	975083
chr1	979063	979163
chr1	979497	979597
chr1	979745	979845
chr1	980967	981067
chr1	985818	985918
chr1	986988	987088
chr1	987599	987699
chr1	990199	990299
chr1	990829	990929
chr1	999140	999240
chr1	999449	999549
chr1	999873	999973
