chr1	1110	1210
chr1	1364	1464
chr1	1924	2024
chr1	2026	2126
chr1	2167	2267
chr1	3873	3973
chr1	4184	4284
chr1	4678	4778
chr1	5182	5282
chr1	6191	6291
chr1	6411	6511
chr1	6551	6651
chr1	6659	6759
chr1	7179	7279
chr1	8333	8433
chr1	8673	8773
chr1	9196	9296
chr1	9913	10013
chr1	10187	10287
chr1	10401	10501
chr1	10631	10731
chr1	11194	11294
chr1	11445	11545
chr1	12505	12605
chr1	12849	12949
chr1	13014	13114
chr1	13196	13296
chr1	14018	14118
chr1	14161	14261
chr1	14658	14758
chr1	14822	14922
chr1	15347	15447
chr1	15869	15969
chr1	16527	16627
chr1	16684	16784
chr1	17618	17718
chr1	18071	18171
chr1	18370	18470
chr1	19363	19463
chr1	19904	20004
chr1	20220	20320
chr1	20445	20545
chr1	20892	20992
chr1	21104	21204
chr1	21316	21416
chr1	22261	22361
chr1	22362	22462
chr1	22592	22692
chr1	22974	23074
chr1	23440	23540
chr1	23643	23743
chr1	23809	23909
chr1	23977	24077
chr1	24187	24287
chr1	24830	24930
chr1	25718	25818
chr1	25838	25938
chr1	26425	26525
chr1	26589	26689
chr1	26865	26965
chr1	27001	27101
chr1	27413	27513
chr1	27857	27957
chr1	28197	28297
chr1	28669	28769
chr1	28976	29076
chr1	29319	29419
chr1	29436	29536
chr1	29559	29659
chr1	29829	29929
chr1	30217	30317
chr1	30644	30744
chr1	30745	30845
chr1	31559	31659
chr1	31840	31940
chr1	32049	32149
chr1	32160	32260
chr1	32276	32376
chr1	32813	32913
chr1	33078	33178
chr1	33371	33471
chr1	34703	34803
chr1	34824	34924
chr1	35283	35383
chr1	35826	35926
chr1	35936	36036
chr1	36302	36402
chr1	36667	36767
chr1	36852	36952
chr1	37249	37349
chr1	37374	37474
chr1	37567	37667
chr1	38944	39044
chr1	39168	39268
chr1	39308	39408
chr1	39489	39589
chr1	39611	39711
chr1	39811	39911
chr1	40205	40305
chr1	40382	40482
chr1	40883	40983
chr1	41471	41571
chr1	41606	41706
chr1	41849	41949
chr1	42218	42318
chr1	42647	42747
chr1	42968	43068
chr1	43115	43215
chr1	43315	43415
chr1	43806	43906
chr1	44086	44186
chr1	44369	44469
chr1	44689	44789
chr1	44866	44966
chr1	45382	45482
chr1	45674	45774
chr1	46043	46143
chr1	46314	46414
chr1	46451	46551
chr1	46691	46791
chr1	47169	47269
chr1	47383	47483
chr1	47706	47806
chr1	48256	48356
chr1	48605	48705
chr1	48977	49077
chr1	49952	50052
chr1	50232	50332
chr1	50388	50488
chr1	50574	50674
chr1	50736	50836
chr1	50854	50954
chr1	51002	51102
chr1	51174	51274
chr1	51339	51439
chr1	51782	51882
chr1	52032	52132
chr1	52285	52385
chr1	52619	52719
chr1	52888	52988
chr1	53133	53233
chr1	53335	53435
chr1	53663	53763
chr1	54443	54543
chr1	54716	54816
chr1	54898	54998
chr1	55143	55243
chr1	55693	55793
chr1	56712	56812
chr1	57855	57955
chr1	58351	58451
chr1	58506	58606
chr1	58722	58822
chr1	59811	59911
chr1	60082	60182
chr1	60276	60376
chr1	60609	60709
chr1	61946	62046
chr1	62136	62236
chr1	62507	62607
chr1	62703	62803
chr1	63177	63277
chr1	63359	63459
chr1	63674	63774
chr1	64195	64295
chr1	64679	64779
chr1	65223	65323
chr1	65673	65773
chr1	65851	65951
chr1	66823	66923
chr1	67616	67716
chr1	67741	67841
chr1	67939	68039
chr1	68441	68541
chr1	69209	69309
chr1	69444	69544
chr1	69658	69758
chr1	69855	69955
chr1	69957	70057
chr1	70121	70221
chr1	70695	70795
chr1	71500	71600
chr1	71875	71975
chr1	72120	72220
chr1	72396	72496
chr1	72615	72715
chr1	73080	73180
chr1	73319	73419
chr1	73555	73655
chr1	73938	74038
chr1	74147	74247
chr1	74966	75066
chr1	75616	75716
chr1	76069	76169
chr1	76417	76517
chr1	76589	76689
chr1	76745	76845
chr1	77259	77359
chr1	77527	77627
chr1	77926	78026
chr1	78051	78151
chr1	78327	78427
chr1	78599	78699
chr1	78978	79078
chr1	79146	79246
