chr1	3042	3052
chr1	6197	6207
chr1	6443	6453
chr1	8877	8887
chr1	9667	9677
chr1	10216	10226
chr1	12316	12326
chr1	13731	13741
chr1	15229	15239
chr1	17567	17577
chr1	20590	20600
chr1	22797	22807
chr1	24728	24738
chr1	26039	26049
chr1	31203	31213
chr1	32833	32843
chr1	33217	33227
chr1	35985	35995
chr1	36313	36323
chr1	41184	41194
chr1	42195	42205
chr1	42732	42742
chr1	45423	45433
chr1	49739	49749
chr1	59354	59364
chr1	62134	62144
chr1	63431	63441
chr1	64153	64163
chr1	64996	65006
chr1	66984	66994
chr1	67061	67071
chr1	68518	68528
chr1	69467	69477
chr1	70540	70550
chr1	71917	71927
chr1	72061	72071
chr1	73752	73762
chr1	74000	74010
chr1	75842	75852
chr1	78591	78601
chr1	80463	80473
chr1	82781	82791
chr1	84203	84213
chr1	89169	89179
chr1	89615	89625
chr1	90308	90318
chr1	92257	92267
chr1	92671	92681
chr1	98711	98721
chr1	100935	100945
chr1	101135	101145
chr1	102261	102271
chr1	102595	102605
chr1	103341	103351
chr1	103413	103423
chr1	104485	104495
chr1	106695	106705
chr1	107010	107020
chr1	108968	108978
chr1	110135	110145
chr1	112068	112078
chr1	112121	112131
chr1	112139	112149
chr1	122397	122407
chr1	124112	124122
chr1	124651	124661
chr1	128274	128284
chr1	139326	139336
chr1	140665	140675
chr1	145535	145545
chr1	145760	145770
chr1	146913	146923
chr1	152558	152568
chr1	154063	154073
chr1	154263	154273
chr1	154907	154917
chr1	155954	155964
chr1	156911	156921
chr1	157620	157630
chr1	162907	162917
chr1	163154	163164
chr1	163549	163559
chr1	163920	163930
chr1	164985	164995
chr1	165578	165588
chr1	169164	169174
chr1	170629	170639
chr1	174334	174344
chr1	176268	176278
chr1	176963	176973
chr1	177202	177212
chr1	177596	177606
chr1	178122	178132
chr1	179055	179065
chr1	179502	179512
chr1	183958	183968
chr1	185122	185132
chr1	185479	185489
chr1	188779	188789
chr1	189438	189448
chr1	191719	191729
chr1	192413	192423
chr1	194445	194455
chr1	195421	195431
chr1	197961	197971
chr1	198542	198552
chr1	199081	199091
chr1	201147	201157
chr1	202961	202971
chr1	203068	203078
chr1	203385	203395
chr1	203770	203780
chr1	205421	205431
chr1	206174	206184
chr1	206617	206627
chr1	209387	209397
chr1	209503	209513
chr1	210249	210259
chr1	217693	217703
chr1	218259	218269
chr1	223184	223194
chr1	224452	224462
chr1	230034	230044
chr1	235911	235921
chr1	236798	236808
chr1	237621	237631
chr1	238318	238328
chr1	238443	238453
chr1	240443	240453
chr1	242273	242283
chr1	245426	245436
chr1	246150	246160
chr1	247185	247195
chr1	247984	247994
chr1	249158	249168
chr1	255090	255100
chr1	256462	256472
chr1	257489	257499
chr1	260483	260493
chr1	261700	261710
chr1	262065	262075
chr1	263239	263249
chr1	264851	264861
chr1	267566	267576
chr1	268628	268638
chr1	269016	269026
chr1	274736	274746
chr1	275702	275712
chr1	277435	277445
chr1	277751	277761
chr1	282486	282496
chr1	284717	284727
chr1	289633	289643
chr1	292210	292220
chr1	293740	293750
chr1	294199	294209
chr1	294681	294691
chr1	298687	298697
chr1	298889	298899
chr1	300113	300123
chr1	301637	301647
chr1	303728	303738
chr1	305938	305948
chr1	306604	306614
chr1	314252	314262
chr1	316376	316386
chr1	316742	316752
chr1	317416	317426
chr1	322474	322484
chr1	328764	328774
chr1	329064	329074
chr1	330819	330829
chr1	333032	333042
chr1	336852	336862
chr1	338903	338913
chr1	344371	344381
chr1	344732	344742
chr1	349922	349932
chr1	351334	351344
chr1	354631	354641
chr1	354990	355000
chr1	356314	356324
chr1	357474	357484
chr1	361842	361852
chr1	365063	365073
chr1	372232	372242
chr1	375410	375420
chr1	379779	379789
chr1	380017	380027
chr1	381716	381726
chr1	382063	382073
chr1	385301	385311
chr1	386834	386844
chr1	387367	387377
chr1	391225	391235
chr1	391248	391258
chr1	391280	391290
chr1	391310	391320
chr1	394180	394190
chr1	399431	399441
chr1	401395	401405
chr1	403684	403694
chr1	406888	406898
chr1	406960	406970
chr1	407837	407847
chr1	409131	409141
chr1	409983	409993
chr1	412337	412347
chr1	418457	418467
chr1	419652	419662
chr1	421561	421571
chr1	423559	423569
chr1	425756	425766
chr1	425787	425797
chr1	427923	427933
chr1	428827	428837
chr1	428941	428951
chr1	429676	429686
chr1	432826	432836
chr1	434914	434924
chr1	440832	440842
chr1	442834	442844
chr1	443604	443614
chr1	447838	447848
chr1	451467	451477
chr1	452014	452024
chr1	452219	452229
chr1	454513	454523
chr1	456998	457008
chr1	457891	457901
chr1	459825	459835
chr1	463623	463633
chr1	463754	463764
chr1	463940	463950
chr1	464844	464854
chr1	465843	465853
chr1	465908	465918
chr1	472835	472845
chr1	475564	475574
chr1	476068	476078
chr1	476925	476935
chr1	477915	477925
chr1	478544	478554
chr1	481499	481509
chr1	482541	482551
chr1	485192	485202
chr1	486529	486539
chr1	489908	489918
chr1	491381	491391
chr1	492948	492958
chr1	495511	495521
chr1	496397	496407
chr1	500699	500709
chr1	501939	501949
chr1	502302	502312
chr1	502863	502873
chr1	503725	503735
chr1	509162	509172
chr1	511477	511487
chr1	513032	513042
chr1	516450	516460
chr1	516989	516999
chr1	517295	517305
chr1	521262	521272
chr1	521877	521887
chr1	522129	522139
chr1	522584	522594
chr1	523033	523043
chr1	524740	524750
chr1	532511	532521
chr1	536920	536930
chr1	537435	537445
chr1	541048	541058
chr1	543141	543151
chr1	544300	544310
chr1	544834	544844
chr1	544943	544953
chr1	548358	548368
chr1	550229	550239
chr1	553818	553828
chr1	553879	553889
chr1	555846	555856
chr1	556252	556262
chr1	559491	559501
chr1	560503	560513
chr1	561174	561184
chr1	565445	565455
chr1	570237	570247
chr1	570577	570587
chr1	570733	570743
chr1	571705	571715
chr1	572455	572465
chr1	573239	573249
chr1	574621	574631
chr1	575327	575337
chr1	578475	578485
chr1	580776	580786
chr1	582965	582975
chr1	583340	583350
chr1	584514	584524
chr1	589023	589033
chr1	589960	589970
chr1	590818	590828
chr1	591404	591414
chr1	594083	594093
chr1	597102	597112
chr1	600871	600881
chr1	607766	607776
chr1	608442	608452
chr1	609838	609848
chr1	615084	615094
chr1	617010	617020
chr1	619723	619733
chr1	621740	621750
chr1	624623	624633
chr1	625911	625921
chr1	628708	628718
chr1	631081	631091
chr1	634846	634856
chr1	635360	635370
chr1	638067	638077
chr1	638401	638411
chr1	643325	643335
chr1	646094	646104
chr1	647975	647985
chr1	648347	648357
chr1	651163	651173
chr1	652439	652449
chr1	656187	656197
chr1	657243	657253
chr1	657446	657456
chr1	658717	658727
chr1	663400	663410
chr1	664023	664033
chr1	668297	668307
chr1	673998	674008
chr1	677881	677891
chr1	677958	677968
chr1	681768	681778
chr1	681909	681919
chr1	682916	682926
chr1	682957	682967
chr1	684455	684465
chr1	685820	685830
chr1	693343	693353
chr1	702767	702777
chr1	705202	705212
chr1	706515	706525
chr1	706937	706947
chr1	707763	707773
chr1	708735	708745
chr1	719756	719766
chr1	720765	720775
chr1	726552	726562
chr1	727192	727202
chr1	727798	727808
chr1	728331	728341
chr1	730163	730173
chr1	731234	731244
chr1	732321	732331
chr1	733937	733947
chr1	734988	734998
chr1	741173	741183
chr1	742906	742916
chr1	745197	745207
chr1	749209	749219
chr1	751514	751524
chr1	752251	752261
chr1	756674	756684
chr1	759149	759159
chr1	761752	761762
chr1	765005	765015
chr1	765998	766008
chr1	766497	766507
chr1	767006	767016
chr1	768403	768413
chr1	770050	770060
chr1	774777	774787
chr1	774886	774896
chr1	775558	775568
chr1	776022	776032
chr1	776059	776069
chr1	776152	776162
chr1	776699	776709
chr1	776928	776938
chr1	778581	778591
chr1	780191	780201
chr1	781760	781770
chr1	781814	781824
chr1	784412	784422
chr1	786986	786996
chr1	794883	794893
chr1	796691	796701
chr1	796725	796735
chr1	797628	797638
chr1	803020	803030
chr1	805543	805553
chr1	812461	812471
chr1	815080	815090
chr1	815187	815197
chr1	816173	816183
chr1	822809	822819
chr1	822856	822866
chr1	824261	824271
chr1	825264	825274
chr1	826192	826202
chr1	826757	826767
chr1	827373	827383
chr1	830318	830328
chr1	832246	832256
chr1	833731	833741
chr1	834031	834041
chr1	836418	836428
chr1	836643	836653
chr1	837117	837127
chr1	845042	845052
chr1	846933	846943
chr1	850179	850189
chr1	851057	851067
chr1	851431	851441
chr1	852599	852609
chr1	854119	854129
chr1	855239	855249
chr1	856291	856301
chr1	856589	856599
chr1	858527	858537
chr1	861796	861806
chr1	862427	862437
chr1	862754	862764
chr1	863679	863689
chr1	864616	864626
chr1	865132	865142
chr1	865324	865334
chr1	867759	867769
chr1	871697	871707
chr1	873662	873672
chr1	875782	875792
chr1	876121	876131
chr1	877100	877110
chr1	877516	877526
chr1	878631	878641
chr1	880934	880944
chr1	881429	881439
chr1	883541	883551
chr1	884160	884170
chr1	885372	885382
chr1	891049	891059
chr1	891714	891724
chr1	891895	891905
chr1	893241	893251
chr1	893879	893889
chr1	896005	896015
chr1	897080	897090
chr1	899362	899372
chr1	902307	902317
chr1	902531	902541
chr1	903210	903220
chr1	905895	905905
chr1	917903	917913
chr1	925221	925231
chr1	928878	928888
chr1	929467	929477
chr1	929695	929705
chr1	932971	932981
chr1	935217	935227
chr1	937432	937442
chr1	938413	938423
chr1	939168	939178
chr1	941681	941691
chr1	946495	946505
chr1	948425	948435
chr1	949256	949266
chr1	950651	950661
chr1	953630	953640
chr1	955146	955156
chr1	955386	955396
chr1	956266	956276
chr1	956495	956505
chr1	956907	956917
chr1	957110	957120
chr1	957694	957704
chr1	958435	958445
chr1	959166	959176
chr1	959322	959332
chr1	962851	962861
chr1	966250	966260
chr1	966690	966700
chr1	968239	968249
chr1	970688	970698
chr1	973239	973249
chr1	977738	977748
chr1	979679	979689
chr1	982721	982731
chr1	983403	983413
chr1	985039	985049
chr1	989929	989939
chr1	993875	993885
chr1	995385	995395
chr1	996480	996490
chr1	998861	998871
