chr1	1467	1567
chr1	1696	1796
chr1	3772	3872
chr1	5879	5979
chr1	9962	10062
chr1	12382	12482
chr1	14852	14952
chr1	16494	16594
chr1	18259	18359
chr1	25241	25341
chr1	26980	27080
chr1	28595	28695
chr1	31513	31613
chr1	37021	37121
chr1	37526	37626
chr1	38059	38159
chr1	38884	38984
chr1	40424	40524
chr1	43498	43598
chr1	43743	43843
chr1	44318	44418
chr1	45964	46064
chr1	47483	47583
chr1	48538	48638
chr1	50135	50235
chr1	50699	50799
chr1	51181	51281
chr1	51583	51683
chr1	55119	55219
chr1	58042	58142
chr1	59746	59846
chr1	63051	63151
chr1	63172	63272
chr1	66577	66677
chr1	71452	71552
chr1	75776	75876
chr1	76916	77016
chr1	77742	77842
chr1	81037	81137
chr1	84669	84769
chr1	85270	85370
chr1	87352	87452
chr1	87736	87836
chr1	89041	89141
chr1	91826	91926
chr1	92244	92344
chr1	92722	92822
chr1	92929	93029
chr1	95134	95234
chr1	98161	98261
chr1	98702	98802
chr1	100465	100565
chr1	101441	101541
chr1	102312	102412
chr1	103207	103307
chr1	107717	107817
chr1	113238	113338
chr1	114670	114770
chr1	115226	115326
chr1	117331	117431
chr1	120510	120610
chr1	124121	124221
chr1	129397	129497
chr1	131301	131401
chr1	132118	132218
chr1	133303	133403
chr1	137498	137598
chr1	138482	138582
chr1	138857	138957
chr1	139117	139217
chr1	139440	139540
chr1	140093	140193
chr1	140381	140481
chr1	146757	146857
chr1	148781	148881
chr1	150951	151051
chr1	152445	152545
chr1	154460	154560
chr1	154666	154766
chr1	158886	158986
chr1	160304	160404
chr1	160882	160982
chr1	161362	161462
chr1	164435	164535
chr1	168911	169011
chr1	172897	172997
chr1	173809	173909
chr1	177743	177843
chr1	178390	178490
chr1	184336	184436
chr1	191276	191376
chr1	194318	194418
chr1	195014	195114
chr1	195682	195782
chr1	199599	199699
chr1	200543	200643
chr1	201335	201435
chr1	202958	203058
chr1	203391	203491
chr1	203696	203796
chr1	203923	204023
chr1	204874	204974
chr1	205190	205290
chr1	205986	206086
chr1	206679	206779
chr1	207050	207150
chr1	207572	207672
chr1	211184	211284
chr1	212153	212253
chr1	218129	218229
chr1	219433	219533
chr1	220509	220609
chr1	220949	221049
chr1	224066	224166
chr1	224322	224422
chr1	228030	228130
chr1	228920	229020
chr1	232534	232634
chr1	233949	234049
chr1	235303	235403
chr1	239360	239460
chr1	240129	240229
chr1	240247	240347
chr1	240409	240509
chr1	244225	244325
chr1	245847	245947
chr1	248630	248730
chr1	252579	252679
chr1	254606	254706
chr1	256924	257024
chr1	257357	257457
chr1	257760	257860
chr1	258575	258675
chr1	259260	259360
chr1	262578	262678
chr1	263171	263271
chr1	263765	263865
chr1	265626	265726
chr1	267288	267388
chr1	275130	275230
chr1	275678	275778
chr1	278789	278889
chr1	280267	280367
chr1	287369	287469
chr1	287674	287774
chr1	287910	288010
chr1	290089	290189
chr1	291275	291375
chr1	291441	291541
chr1	291584	291684
chr1	292712	292812
chr1	293587	293687
chr1	294196	294296
chr1	295737	295837
chr1	296127	296227
chr1	298562	298662
chr1	301476	301576
chr1	303883	303983
chr1	307532	307632
chr1	308098	308198
chr1	310033	310133
chr1	311193	311293
chr1	312555	312655
chr1	316509	316609
chr1	322998	323098
chr1	325285	325385
chr1	326522	326622
chr1	328138	328238
chr1	331887	331987
chr1	332492	332592
chr1	336562	336662
chr1	336931	337031
chr1	337324	337424
chr1	337681	337781
chr1	340675	340775
chr1	341263	341363
chr1	341934	342034
chr1	344458	344558
chr1	344869	344969
chr1	355088	355188
chr1	357669	357769
chr1	358893	358993
chr1	361482	361582
chr1	362161	362261
chr1	362791	362891
chr1	365381	365481
chr1	366803	366903
chr1	368179	368279
chr1	368327	368427
chr1	370404	370504
chr1	370843	370943
chr1	377631	377731
chr1	379427	379527
chr1	380568	380668
chr1	386096	386196
chr1	389970	390070
chr1	393585	393685
chr1	397232	397332
chr1	401286	401386
chr1	404620	404720
chr1	405348	405448
chr1	407458	407558
chr1	412756	412856
chr1	413198	413298
chr1	415030	415130
chr1	419216	419316
chr1	419509	419609
chr1	420466	420566
chr1	420770	420870
chr1	421640	421740
chr1	423118	423218
chr1	423249	423349
chr1	424506	424606
chr1	424843	424943
chr1	428878	428978
chr1	429477	429577
chr1	430475	430575
chr1	431379	431479
chr1	431852	431952
chr1	432275	432375
chr1	432775	432875
chr1	433853	433953
chr1	438528	438628
chr1	439343	439443
chr1	439740	439840
chr1	440013	440113
chr1	440201	440301
chr1	449408	449508
chr1	452059	452159
chr1	456109	456209
chr1	456964	457064
