chr1	11978	12078
chr1	56453	56553
chr1	66118	66218
chr1	79967	80067
chr1	90518	90618
chr1	156983	157083
chr1	166883	166983
chr1	174215	174315
chr1	215106	215206
chr1	221401	221501
chr1	241304	241404
chr1	249023	249123
chr1	253355	253455
chr1	256641	256741
chr1	299348	299448
chr1	304383	304483
chr1	334271	334371
chr1	353941	354041
chr1	381631	381731
chr1	382027	382127
chr1	393483	393583
chr1	402848	402948
chr1	408182	408282
chr1	411511	411611
chr1	458813	458913
chr1	460260	460360
chr1	461094	461194
chr1	484799	484899
chr1	542653	542753
chr1	594215	594315
chr1	611180	611280
chr1	653003	653103
chr1	659144	659244
chr1	668256	668356
chr1	732683	732783
chr1	733763	733863
chr1	746329	746429
chr1	754781	754881
chr1	757853	757953
chr1	771542	771642
chr1	783374	783474
chr1	813030	813130
chr1	815150	815250
chr1	817673	817773
chr1	848798	848898
chr1	851342	851442
chr1	859145	859245
chr1	913453	913553
chr1	915130	915230
chr1	967972	968072
