chr1	3955	4055
chr1	5887	5987
chr1	8389	8489
chr1	9089	9189
chr1	10971	11071
chr1	14117	14217
chr1	14713	14813
chr1	17170	17270
chr1	17891	17991
chr1	20022	20122
chr1	21233	21333
chr1	25832	25932
chr1	28142	28242
chr1	31609	31709
chr1	40256	40356
chr1	45112	45212
chr1	49301	49401
chr1	49603	49703
chr1	51705	51805
chr1	53478	53578
chr1	53595	53695
chr1	55040	55140
chr1	55177	55277
chr1	56937	57037
chr1	61253	61353
chr1	62728	62828
chr1	66521	66621
chr1	68344	68444
chr1	68487	68587
chr1	71445	71545
chr1	71706	71806
chr1	74936	75036
chr1	76254	76354
chr1	76815	76915
chr1	81205	81305
chr1	83449	83549
chr1	85552	85652
chr1	88245	88345
chr1	88410	88510
chr1	88511	88611
chr1	91122	91222
chr1	94953	95053
chr1	95532	95632
chr1	95824	95924
chr1	97627	97727
chr1	98446	98546
chr1	99539	99639
chr1	100215	100315
chr1	100823	100923
chr1	102365	102465
chr1	105471	105571
chr1	105802	105902
chr1	107862	107962
chr1	108896	108996
chr1	110574	110674
chr1	114129	114229
chr1	120811	120911
chr1	122138	122238
chr1	122241	122341
chr1	122557	122657
chr1	127438	127538
chr1	128716	128816
chr1	133285	133385
chr1	134342	134442
chr1	138191	138291
chr1	139197	139297
chr1	139903	140003
chr1	140468	140568
chr1	142394	142494
chr1	144557	144657
chr1	144679	144779
chr1	145987	146087
chr1	147258	147358
chr1	147865	147965
chr1	149181	149281
chr1	150584	150684
chr1	153133	153233
chr1	153518	153618
chr1	155639	155739
chr1	157761	157861
chr1	160038	160138
chr1	162462	162562
chr1	163119	163219
chr1	164118	164218
chr1	165352	165452
chr1	166663	166763
chr1	170043	170143
chr1	170847	170947
chr1	171866	171966
chr1	174820	174920
chr1	180092	180192
chr1	183308	183408
chr1	185788	185888
chr1	188502	188602
chr1	191341	191441
chr1	193503	193603
chr1	196880	196980
chr1	198582	198682
chr1	199895	199995
chr1	201063	201163
chr1	202364	202464
chr1	202752	202852
chr1	204522	204622
chr1	205993	206093
chr1	207615	207715
chr1	208201	208301
chr1	210637	210737
chr1	213672	213772
chr1	214875	214975
chr1	215098	215198
chr1	215723	215823
chr1	219954	220054
chr1	220905	221005
chr1	225991	226091
chr1	228355	228455
chr1	229652	229752
