chr1	2471	2571
chr1	2922	3022
chr1	3821	3921
chr1	6278	6378
chr1	8052	8152
chr1	9433	9533
chr1	12739	12839
chr1	13798	13898
chr1	14225	14325
chr1	15436	15536
chr1	16100	16200
chr1	16418	16518
chr1	16810	16910
chr1	21126	21226
chr1	24044	24144
chr1	24921	25021
chr1	25063	25163
chr1	25312	25412
chr1	30388	30488
chr1	33965	34065
chr1	38328	38428
chr1	38600	38700
chr1	40674	40774
chr1	41259	41359
chr1	46530	46630
chr1	46764	46864
chr1	48715	48815
chr1	49391	49491
chr1	49990	50090
chr1	51249	51349
chr1	54064	54164
chr1	61464	61564
chr1	63763	63863
chr1	64727	64827
chr1	67915	68015
chr1	68563	68663
chr1	71395	71495
chr1	71546	71646
chr1	73843	73943
chr1	75946	76046
chr1	79156	79256
chr1	79301	79401
chr1	85031	85131
chr1	86421	86521
chr1	87176	87276
chr1	89151	89251
chr1	90595	90695
chr1	97530	97630
chr1	101352	101452
chr1	103522	103622
chr1	106225	106325
chr1	108775	108875
chr1	109303	109403
chr1	112375	112475
chr1	114296	114396
chr1	114739	114839
chr1	115008	115108
chr1	115337	115437
chr1	115961	116061
chr1	118905	119005
chr1	124814	124914
chr1	127988	128088
chr1	128620	128720
chr1	131344	131444
chr1	132736	132836
chr1	133661	133761
chr1	137152	137252
chr1	141476	141576
chr1	142014	142114
chr1	142973	143073
chr1	144749	144849
chr1	147963	148063
chr1	148095	148195
chr1	150233	150333
chr1	151749	151849
chr1	152286	152386
chr1	155016	155116
chr1	159336	159436
chr1	161456	161556
chr1	164419	164519
chr1	168401	168501
chr1	170532	170632
chr1	170820	170920
chr1	172455	172555
chr1	172610	172710
chr1	174049	174149
chr1	174378	174478
chr1	176679	176779
chr1	176880	176980
chr1	177993	178093
chr1	178536	178636
chr1	178796	178896
chr1	180157	180257
chr1	180778	180878
chr1	181517	181617
chr1	184224	184324
chr1	185665	185765
chr1	193206	193306
chr1	193383	193483
chr1	193800	193900
chr1	195265	195365
chr1	195576	195676
chr1	199159	199259
chr1	200548	200648
chr1	202338	202438
chr1	203336	203436
chr1	204655	204755
chr1	206449	206549
chr1	207219	207319
chr1	208696	208796
chr1	209019	209119
chr1	212733	212833
chr1	212842	212942
chr1	213380	213480
chr1	216803	216903
chr1	219977	220077
chr1	221321	221421
chr1	224024	224124
chr1	224293	224393
chr1	224970	225070
chr1	225792	225892
chr1	227093	227193
chr1	229879	229979
chr1	230588	230688
chr1	233709	233809
chr1	234000	234100
chr1	234193	234293
chr1	237137	237237
chr1	237836	237936
chr1	242979	243079
chr1	244856	244956
chr1	245928	246028
chr1	246614	246714
chr1	248072	248172
chr1	254466	254566
chr1	255550	255650
chr1	255798	255898
chr1	259625	259725
chr1	262505	262605
chr1	263138	263238
chr1	265347	265447
chr1	265788	265888
chr1	267401	267501
chr1	268135	268235
chr1	268845	268945
chr1	269607	269707
chr1	269980	270080
chr1	270440	270540
chr1	270925	271025
chr1	273865	273965
chr1	274745	274845
chr1	278494	278594
chr1	282973	283073
chr1	286949	287049
chr1	287274	287374
chr1	294553	294653
chr1	296820	296920
chr1	298222	298322
chr1	301998	302098
chr1	306991	307091
chr1	308130	308230
chr1	308549	308649
chr1	308910	309010
chr1	311662	311762
chr1	311896	311996
chr1	312224	312324
chr1	313900	314000
chr1	314320	314420
chr1	314839	314939
chr1	315486	315586
chr1	315619	315719
chr1	317039	317139
chr1	322113	322213
chr1	324514	324614
chr1	325764	325864
chr1	327016	327116
chr1	334193	334293
chr1	335354	335454
