chr1	6	106
chr1	6340	6440
chr1	9260	9360
chr1	10076	10176
chr1	10656	10756
chr1	12960	13060
chr1	14840	14940
chr1	17663	17763
chr1	23894	23994
chr1	27259	27359
chr1	29181	29281
chr1	30362	30462
chr1	32675	32775
chr1	33177	33277
chr1	33849	33949
chr1	38128	38228
chr1	39773	39873
chr1	40554	40654
chr1	40940	41040
chr1	42324	42424
chr1	42644	42744
chr1	42824	42924
chr1	43338	43438
chr1	47733	47833
chr1	49451	49551
chr1	50545	50645
chr1	56571	56671
chr1	56969	57069
chr1	58725	58825
chr1	59123	59223
chr1	60230	60330
chr1	65658	65758
chr1	67222	67322
chr1	68083	68183
chr1	68903	69003
chr1	69280	69380
chr1	69715	69815
chr1	70494	70594
chr1	71502	71602
chr1	73953	74053
chr1	76497	76597
chr1	76823	76923
chr1	77605	77705
chr1	82168	82268
chr1	82588	82688
chr1	83523	83623
chr1	90638	90738
chr1	91266	91366
chr1	94204	94304
chr1	96383	96483
chr1	99708	99808
chr1	100792	100892
chr1	105144	105244
chr1	105364	105464
chr1	107000	107100
chr1	108210	108310
chr1	110760	110860
chr1	112456	112556
chr1	112964	113064
chr1	115195	115295
chr1	120957	121057
chr1	121130	121230
chr1	125255	125355
chr1	125381	125481
chr1	130090	130190
chr1	131937	132037
chr1	133945	134045
chr1	137071	137171
chr1	142363	142463
chr1	142879	142979
chr1	145045	145145
chr1	146232	146332
chr1	150919	151019
chr1	151038	151138
chr1	152785	152885
chr1	153649	153749
chr1	154508	154608
chr1	155588	155688
chr1	158803	158903
chr1	168860	168960
chr1	171053	171153
chr1	171498	171598
chr1	173235	173335
chr1	174863	174963
chr1	175954	176054
chr1	185283	185383
chr1	185915	186015
chr1	191682	191782
chr1	192845	192945
chr1	193429	193529
chr1	195691	195791
chr1	197729	197829
chr1	198011	198111
chr1	202627	202727
chr1	206863	206963
chr1	209643	209743
chr1	214857	214957
chr1	218280	218380
chr1	218918	219018
chr1	221091	221191
chr1	221986	222086
chr1	222137	222237
chr1	224458	224558
chr1	226342	226442
chr1	227925	228025
chr1	230108	230208
chr1	230995	231095
chr1	231590	231690
chr1	236465	236565
chr1	238328	238428
chr1	241253	241353
chr1	242373	242473
chr1	244425	244525
chr1	244654	244754
chr1	247187	247287
chr1	248076	248176
chr1	252002	252102
chr1	252667	252767
chr1	253399	253499
chr1	257711	257811
chr1	258555	258655
chr1	258988	259088
chr1	259965	260065
chr1	261878	261978
chr1	263815	263915
chr1	264847	264947
chr1	265078	265178
chr1	265666	265766
chr1	266351	266451
chr1	267119	267219
chr1	267274	267374
chr1	269588	269688
chr1	270361	270461
chr1	283260	283360
chr1	283737	283837
chr1	285393	285493
chr1	288082	288182
chr1	292428	292528
chr1	300770	300870
chr1	301830	301930
chr1	302256	302356
chr1	303035	303135
chr1	305991	306091
chr1	308960	309060
chr1	310531	310631
chr1	311039	311139
chr1	312686	312786
chr1	314546	314646
chr1	317745	317845
chr1	318173	318273
chr1	319546	319646
chr1	322112	322212
chr1	325157	325257
chr1	325500	325600
chr1	325750	325850
chr1	326360	326460
chr1	328051	328151
chr1	328845	328945
chr1	330239	330339
chr1	331235	331335
chr1	333248	333348
chr1	335206	335306
chr1	337002	337102
chr1	338019	338119
chr1	338147	338247
chr1	340461	340561
chr1	342006	342106
chr1	343572	343672
chr1	343848	343948
chr1	346791	346891
chr1	347977	348077
chr1	352602	352702
chr1	352761	352861
chr1	354654	354754
chr1	355849	355949
chr1	359967	360067
chr1	360078	360178
chr1	361360	361460
chr1	365558	365658
chr1	366397	366497
chr1	368288	368388
chr1	368519	368619
chr1	368953	369053
chr1	369419	369519
chr1	372375	372475
chr1	374082	374182
chr1	374314	374414
chr1	375840	375940
chr1	376594	376694
chr1	376838	376938
chr1	377179	377279
chr1	379339	379439
chr1	380817	380917
chr1	386086	386186
chr1	389746	389846
chr1	398737	398837
chr1	399028	399128
chr1	401350	401450
chr1	404788	404888
chr1	407385	407485
chr1	409658	409758
chr1	411239	411339
chr1	411807	411907
chr1	413399	413499
chr1	417405	417505
chr1	417717	417817
chr1	417997	418097
chr1	420437	420537
chr1	422089	422189
chr1	424377	424477
chr1	427819	427919
chr1	428823	428923
chr1	430961	431061
chr1	435376	435476
chr1	438200	438300
chr1	438889	438989
chr1	440609	440709
chr1	443434	443534
chr1	443881	443981
chr1	445062	445162
chr1	448646	448746
chr1	449593	449693
chr1	453602	453702
chr1	455176	455276
chr1	455933	456033
chr1	458480	458580
chr1	459436	459536
chr1	463685	463785
chr1	463824	463924
chr1	464316	464416
chr1	467264	467364
chr1	467516	467616
chr1	469494	469594
chr1	471468	471568
chr1	474829	474929
chr1	474937	475037
chr1	479581	479681
chr1	479767	479867
chr1	480679	480779
chr1	482063	482163
chr1	482503	482603
chr1	482673	482773
chr1	484592	484692
chr1	487385	487485
chr1	488788	488888
chr1	493182	493282
chr1	494187	494287
chr1	494570	494670
chr1	496399	496499
chr1	498142	498242
chr1	498929	499029
chr1	499567	499667
chr1	502771	502871
chr1	505218	505318
chr1	509362	509462
chr1	510157	510257
chr1	512136	512236
chr1	516108	516208
chr1	517652	517752
chr1	518446	518546
chr1	519140	519240
chr1	520950	521050
chr1	523405	523505
chr1	526201	526301
chr1	527071	527171
chr1	529028	529128
chr1	529886	529986
chr1	533658	533758
chr1	534025	534125
chr1	535669	535769
chr1	536295	536395
chr1	536919	537019
chr1	537766	537866
chr1	541621	541721
chr1	543097	543197
chr1	545912	546012
chr1	546725	546825
chr1	552721	552821
chr1	555930	556030
chr1	556114	556214
chr1	558520	558620
chr1	563209	563309
chr1	563481	563581
chr1	563619	563719
chr1	571838	571938
chr1	573039	573139
chr1	573900	574000
chr1	576374	576474
chr1	577901	578001
chr1	579772	579872
chr1	581890	581990
chr1	582794	582894
chr1	583827	583927
chr1	584020	584120
chr1	586996	587096
chr1	588060	588160
chr1	590332	590432
chr1	592017	592117
chr1	593079	593179
chr1	596387	596487
chr1	599281	599381
chr1	604508	604608
chr1	607199	607299
chr1	609388	609488
chr1	610871	610971
chr1	613715	613815
chr1	614414	614514
chr1	618194	618294
chr1	620813	620913
chr1	621327	621427
chr1	622881	622981
chr1	623367	623467
chr1	623760	623860
chr1	629987	630087
chr1	631231	631331
chr1	632019	632119
chr1	638640	638740
chr1	641888	641988
chr1	642889	642989
chr1	646698	646798
chr1	647315	647415
chr1	649035	649135
chr1	655176	655276
chr1	655499	655599
chr1	657459	657559
chr1	661403	661503
chr1	664299	664399
chr1	666662	666762
chr1	668248	668348
chr1	672083	672183
chr1	673141	673241
chr1	673673	673773
chr1	676611	676711
chr1	677287	677387
chr1	678010	678110
chr1	680956	681056
chr1	682183	682283
chr1	684504	684604
chr1	688163	688263
chr1	690441	690541
chr1	691607	691707
chr1	693424	693524
chr1	697414	697514
chr1	697668	697768
chr1	699127	699227
chr1	701031	701131
chr1	701612	701712
chr1	705657	705757
chr1	707481	707581
chr1	712359	712459
chr1	717424	717524
chr1	723664	723764
chr1	723847	723947
chr1	724485	724585
chr1	724886	724986
chr1	726320	726420
chr1	726832	726932
chr1	728784	728884
chr1	729781	729881
chr1	730356	730456
chr1	730468	730568
chr1	734284	734384
chr1	736021	736121
chr1	738783	738883
chr1	739298	739398
chr1	744078	744178
chr1	745177	745277
chr1	746463	746563
chr1	748794	748894
chr1	751061	751161
chr1	753453	753553
chr1	754215	754315
chr1	755335	755435
chr1	756885	756985
chr1	758484	758584
chr1	762783	762883
chr1	764365	764465
chr1	766015	766115
chr1	766643	766743
chr1	768091	768191
chr1	769016	769116
chr1	773004	773104
chr1	775264	775364
chr1	776060	776160
chr1	779174	779274
chr1	780202	780302
chr1	780663	780763
chr1	783185	783285
chr1	785723	785823
chr1	786094	786194
chr1	786765	786865
chr1	787530	787630
chr1	788585	788685
chr1	791464	791564
chr1	793147	793247
chr1	794497	794597
chr1	794915	795015
chr1	795901	796001
chr1	797980	798080
chr1	799380	799480
chr1	803440	803540
chr1	803604	803704
chr1	805622	805722
chr1	810018	810118
chr1	810437	810537
chr1	811294	811394
chr1	811682	811782
chr1	812026	812126
chr1	813157	813257
chr1	813567	813667
chr1	815714	815814
chr1	816126	816226
chr1	820472	820572
chr1	823184	823284
chr1	827320	827420
chr1	828642	828742
chr1	836114	836214
chr1	836822	836922
chr1	838775	838875
chr1	841464	841564
chr1	841797	841897
chr1	842631	842731
chr1	843503	843603
chr1	845849	845949
chr1	848074	848174
chr1	849447	849547
chr1	851552	851652
chr1	854114	854214
chr1	854951	855051
chr1	862308	862408
chr1	864206	864306
chr1	869428	869528
chr1	869619	869719
chr1	871172	871272
chr1	871985	872085
chr1	872844	872944
chr1	873381	873481
chr1	874311	874411
chr1	875943	876043
chr1	876159	876259
chr1	876382	876482
chr1	877077	877177
chr1	878126	878226
chr1	883663	883763
chr1	884203	884303
chr1	886883	886983
chr1	893304	893404
chr1	894621	894721
chr1	895516	895616
chr1	896881	896981
chr1	900004	900104
chr1	902372	902472
chr1	902767	902867
chr1	904165	904265
chr1	904765	904865
chr1	915032	915132
chr1	915409	915509
chr1	915742	915842
chr1	922640	922740
chr1	923399	923499
chr1	924723	924823
chr1	925197	925297
chr1	926989	927089
chr1	927755	927855
chr1	930060	930160
chr1	930163	930263
chr1	930343	930443
chr1	930682	930782
chr1	932508	932608
chr1	936387	936487
chr1	939494	939594
chr1	945439	945539
chr1	947094	947194
chr1	947649	947749
chr1	948461	948561
chr1	949542	949642
chr1	950170	950270
chr1	952938	953038
chr1	955892	955992
chr1	962264	962364
chr1	966597	966697
chr1	967490	967590
chr1	969328	969428
chr1	970785	970885
chr1	973201	973301
chr1	973425	973525
chr1	973964	974064
chr1	974686	974786
chr1	977065	977165
chr1	977507	977607
chr1	978324	978424
chr1	978645	978745
chr1	978889	978989
chr1	980022	980122
chr1	981812	981912
chr1	989067	989167
chr1	989277	989377
chr1	990294	990394
chr1	990428	990528
chr1	990692	990792
