chr1	2	12
chr1	27	37
chr1	49	59
chr1	68	78
chr1	87	97
chr1	119	129
chr1	155	165
chr1	170	180
chr1	182	192
chr1	196	206
chr1	214	224
chr1	238	248
chr1	275	285
chr1	326	336
chr1	341	351
chr1	353	363
chr1	369	379
chr1	386	396
chr1	400	410
chr1	419	429
chr1	430	440
chr1	445	455
chr1	459	469
chr1	472	482
chr1	499	509
chr1	542	552
chr1	555	565
chr1	571	581
chr1	598	608
chr1	611	621
chr1	628	638
chr1	652	662
chr1	670	680
chr1	694	704
chr1	721	731
chr1	744	754
chr1	766	776
chr1	787	797
chr1	803	813
chr1	831	841
chr1	843	853
chr1	858	868
chr1	875	885
chr1	891	901
chr1	902	912
chr1	920	930
chr1	932	942
chr1	957	967
chr1	978	988
chr1	999	1009
chr1	1015	1025
chr1	1047	1057
chr1	1067	1077
chr1	1078	1088
chr1	1098	1108
chr1	1112	1122
chr1	1145	1155
chr1	1166	1176
chr1	1177	1187
chr1	1194	1204
chr1	1208	1218
chr1	1225	1235
chr1	1254	1264
chr1	1268	1278
chr1	1281	1291
chr1	1298	1308
chr1	1314	1324
chr1	1337	1347
chr1	1362	1372
chr1	1383	1393
chr1	1397	1407
chr1	1419	1429
chr1	1455	1465
chr1	1487	1497
chr1	1501	1511
chr1	1518	1528
chr1	1530	1540
chr1	1544	1554
chr1	1569	1579
chr1	1585	1595
chr1	1602	1612
chr1	1626	1636
chr1	1646	1656
chr1	1657	1667
chr1	1675	1685
chr1	1687	1697
chr1	1700	1710
chr1	1712	1722
chr1	1726	1736
chr1	1739	1749
chr1	1750	1760
chr1	1815	1825
chr1	1854	1864
chr1	1876	1886
chr1	1894	1904
chr1	1911	1921
chr1	1922	1932
chr1	1934	1944
chr1	1957	1967
chr1	1977	1987
chr1	1991	2001
chr1	2002	2012
chr1	2038	2048
chr1	2056	2066
chr1	2081	2091
chr1	2093	2103
chr1	2104	2114
chr1	2135	2145
chr1	2183	2193
chr1	2224	2234
chr1	2238	2248
chr1	2252	2262
chr1	2299	2309
chr1	2326	2336
chr1	2338	2348
chr1	2352	2362
chr1	2383	2393
chr1	2403	2413
chr1	2415	2425
chr1	2446	2456
chr1	2460	2470
chr1	2471	2481
chr1	2516	2526
chr1	2548	2558
chr1	2569	2579
chr1	2595	2605
chr1	2627	2637
chr1	2651	2661
chr1	2684	2694
chr1	2712	2722
chr1	2742	2752
chr1	2762	2772
chr1	2780	2790
chr1	2792	2802
chr1	2809	2819
chr1	2829	2839
chr1	2868	2878
chr1	2897	2907
chr1	2909	2919
chr1	2927	2937
chr1	2942	2952
chr1	2972	2982
chr1	2985	2995
chr1	2997	3007
chr1	3011	3021
chr1	3032	3042
chr1	3045	3055
chr1	3062	3072
chr1	3077	3087
chr1	3088	3098
chr1	3113	3123
chr1	3124	3134
chr1	3136	3146
chr1	3155	3165
chr1	3173	3183
chr1	3184	3194
chr1	3211	3221
chr1	3224	3234
chr1	3239	3249
chr1	3259	3269
chr1	3276	3286
chr1	3287	3297
chr1	3321	3331
chr1	3335	3345
chr1	3347	3357
chr1	3359	3369
chr1	3374	3384
chr1	3392	3402
chr1	3403	3413
chr1	3425	3435
chr1	3441	3451
chr1	3459	3469
chr1	3480	3490
chr1	3494	3504
chr1	3514	3524
chr1	3548	3558
chr1	3571	3581
chr1	3607	3617
chr1	3620	3630
chr1	3631	3641
chr1	3673	3683
chr1	3684	3694
chr1	3709	3719
chr1	3732	3742
chr1	3744	3754
chr1	3758	3768
chr1	3774	3784
chr1	3807	3817
chr1	3818	3828
chr1	3830	3840
chr1	3842	3852
chr1	3856	3866
chr1	3870	3880
chr1	3886	3896
chr1	3899	3909
chr1	3914	3924
chr1	3952	3962
chr1	3976	3986
chr1	3990	4000
chr1	4010	4020
chr1	4027	4037
chr1	4045	4055
chr1	4074	4084
chr1	4087	4097
chr1	4101	4111
chr1	4119	4129
chr1	4134	4144
chr1	4150	4160
chr1	4177	4187
chr1	4199	4209
chr1	4230	4240
chr1	4245	4255
chr1	4262	4272
chr1	4283	4293
chr1	4297	4307
chr1	4310	4320
chr1	4331	4341
chr1	4344	4354
chr1	4368	4378
chr1	4381	4391
chr1	4408	4418
chr1	4426	4436
chr1	4437	4447
chr1	4476	4486
chr1	4490	4500
chr1	4503	4513
chr1	4527	4537
chr1	4575	4585
chr1	4597	4607
chr1	4613	4623
chr1	4653	4663
chr1	4671	4681
chr1	4691	4701
chr1	4734	4744
chr1	4755	4765
chr1	4769	4779
chr1	4802	4812
chr1	4814	4824
chr1	4832	4842
chr1	4856	4866
chr1	4873	4883
chr1	4895	4905
chr1	4910	4920
chr1	4933	4943
chr1	4944	4954
chr1	4965	4975
chr1	4976	4986
chr1	5009	5019
chr1	5037	5047
chr1	5066	5076
chr1	5092	5102
chr1	5114	5124
chr1	5142	5152
chr1	5168	5178
chr1	5184	5194
chr1	5197	5207
chr1	5217	5227
chr1	5239	5249
chr1	5252	5262
chr1	5296	5306
chr1	5335	5345
chr1	5387	5397
chr1	5406	5416
chr1	5421	5431
