chr1	486	586
chr1	1460	1560
chr1	1646	1746
chr1	2077	2177
chr1	2569	2669
chr1	2723	2823
chr1	2868	2968
chr1	3336	3436
chr1	3761	3861
chr1	3871	3971
chr1	4118	4218
chr1	4645	4745
chr1	4892	4992
chr1	5202	5302
chr1	5339	5439
chr1	5626	5726
chr1	6090	6190
chr1	6366	6466
chr1	6501	6601
chr1	6803	6903
chr1	7026	7126
chr1	7320	7420
chr1	7479	7579
chr1	7728	7828
chr1	8167	8267
chr1	8306	8406
chr1	8553	8653
chr1	8961	9061
chr1	9233	9333
chr1	9660	9760
chr1	9965	10065
chr1	10215	10315
chr1	10431	10531
chr1	10817	10917
chr1	11202	11302
chr1	11882	11982
chr1	12959	13059
chr1	13746	13846
chr1	14049	14149
chr1	14446	14546
chr1	14737	14837
chr1	15618	15718
chr1	15831	15931
chr1	16735	16835
chr1	16960	17060
chr1	17103	17203
chr1	17300	17400
chr1	17535	17635
chr1	17816	17916
chr1	18791	18891
chr1	19233	19333
chr1	19646	19746
chr1	19818	19918
chr1	20066	20166
chr1	20544	20644
chr1	20774	20874
chr1	21219	21319
chr1	21320	21420
chr1	21531	21631
chr1	22257	22357
chr1	22544	22644
chr1	22769	22869
chr1	24222	24322
chr1	24377	24477
chr1	24635	24735
chr1	25127	25227
chr1	25721	25821
chr1	26179	26279
chr1	26662	26762
chr1	26852	26952
chr1	27207	27307
chr1	28152	28252
chr1	28307	28407
chr1	28581	28681
chr1	28917	29017
chr1	29158	29258
chr1	29532	29632
chr1	30590	30690
chr1	30901	31001
chr1	31076	31176
chr1	31319	31419
chr1	31471	31571
chr1	32017	32117
chr1	32229	32329
chr1	32915	33015
chr1	33338	33438
chr1	33570	33670
chr1	34326	34426
chr1	34793	34893
chr1	35169	35269
chr1	36217	36317
chr1	36411	36511
chr1	36697	36797
chr1	36807	36907
chr1	37014	37114
chr1	37449	37549
chr1	37677	37777
chr1	37818	37918
chr1	37940	38040
chr1	38243	38343
chr1	38737	38837
chr1	38879	38979
chr1	39112	39212
chr1	39240	39340
chr1	39695	39795
chr1	40903	41003
chr1	41122	41222
chr1	41641	41741
chr1	41832	41932
chr1	42003	42103
chr1	42243	42343
chr1	42371	42471
chr1	42528	42628
chr1	44062	44162
chr1	44264	44364
chr1	44437	44537
chr1	44828	44928
chr1	44974	45074
chr1	45154	45254
chr1	46154	46254
chr1	46843	46943
chr1	47320	47420
chr1	47684	47784
chr1	47791	47891
chr1	48274	48374
chr1	48856	48956
chr1	49034	49134
chr1	49206	49306
chr1	49434	49534
chr1	49833	49933
chr1	50366	50466
chr1	50642	50742
chr1	50794	50894
chr1	50922	51022
chr1	51187	51287
chr1	51345	51445
chr1	51807	51907
chr1	52950	53050
chr1	53146	53246
chr1	53351	53451
chr1	53539	53639
chr1	53668	53768
chr1	53810	53910
chr1	54559	54659
chr1	54722	54822
chr1	54891	54991
chr1	55338	55438
chr1	55612	55712
chr1	55999	56099
chr1	56145	56245
chr1	56340	56440
chr1	57033	57133
chr1	57199	57299
chr1	57532	57632
chr1	58485	58585
chr1	59039	59139
chr1	59688	59788
chr1	59917	60017
chr1	60598	60698
chr1	60838	60938
chr1	60975	61075
chr1	61430	61530
chr1	62295	62395
chr1	62591	62691
chr1	62793	62893
chr1	64155	64255
chr1	64563	64663
chr1	64844	64944
chr1	65022	65122
chr1	65722	65822
chr1	66297	66397
chr1	66700	66800
chr1	67879	67979
chr1	69098	69198
chr1	69303	69403
