chr1	319025	319125
chr1	319291	319391
chr1	319822	319922
chr1	320295	320395
chr1	321111	321211
chr1	322281	322381
chr1	323310	323410
chr1	324641	324741
chr1	325682	325782
chr1	326025	326125
chr1	329165	329265
chr1	329389	329489
chr1	331729	331829
chr1	333747	333847
chr1	338417	338517
chr1	344901	345001
chr1	345621	345721
chr1	346067	346167
chr1	347953	348053
chr1	349049	349149
chr1	354460	354560
chr1	355286	355386
chr1	356047	356147
chr1	356444	356544
chr1	357819	357919
chr1	358033	358133
chr1	359284	359384
chr1	363826	363926
chr1	366256	366356
chr1	368540	368640
chr1	369402	369502
chr1	371855	371955
chr1	376356	376456
chr1	377621	377721
chr1	378019	378119
chr1	380816	380916
chr1	381557	381657
chr1	384621	384721
chr1	386095	386195
chr1	387190	387290
chr1	388050	388150
chr1	389092	389192
chr1	391147	391247
chr1	399439	399539
chr1	400624	400724
chr1	401898	401998
chr1	403508	403608
chr1	404315	404415
chr1	404979	405079
chr1	411254	411354
chr1	411508	411608
chr1	414233	414333
chr1	415615	415715
chr1	421848	421948
chr1	422068	422168
chr1	424285	424385
chr1	430107	430207
chr1	435177	435277
chr1	436633	436733
chr1	436826	436926
chr1	437099	437199
chr1	438704	438804
chr1	441421	441521
chr1	442058	442158
chr1	443560	443660
chr1	444642	444742
chr1	447331	447431
chr1	448211	448311
chr1	453098	453198
chr1	453757	453857
chr1	455264	455364
chr1	455417	455517
chr1	456418	456518
chr1	457856	457956
chr1	459817	459917
chr1	460200	460300
chr1	461164	461264
chr1	461710	461810
chr1	467929	468029
chr1	471437	471537
chr1	473204	473304
chr1	474332	474432
chr1	479529	479629
chr1	480581	480681
chr1	482555	482655
chr1	488906	489006
chr1	491117	491217
chr1	492839	492939
chr1	497520	497620
chr1	500717	500817
chr1	501758	501858
chr1	503506	503606
chr1	506121	506221
chr1	506561	506661
chr1	508615	508715
chr1	511673	511773
chr1	512964	513064
chr1	513464	513564
chr1	514484	514584
chr1	519745	519845
chr1	521152	521252
chr1	521657	521757
chr1	525602	525702
chr1	532271	532371
chr1	537496	537596
chr1	543906	544006
chr1	545054	545154
chr1	545722	545822
chr1	547964	548064
chr1	552762	552862
chr1	554962	555062
chr1	555853	555953
chr1	560795	560895
chr1	562035	562135
chr1	562790	562890
chr1	564948	565048
chr1	575037	575137
chr1	586039	586139
chr1	587993	588093
chr1	588321	588421
chr1	588558	588658
chr1	588935	589035
chr1	593073	593173
chr1	594559	594659
chr1	597816	597916
chr1	598456	598556
chr1	600630	600730
chr1	603938	604038
chr1	606892	606992
chr1	607137	607237
chr1	608770	608870
chr1	609750	609850
chr1	619294	619394
chr1	621907	622007
chr1	623219	623319
chr1	628020	628120
chr1	629582	629682
chr1	631381	631481
chr1	633100	633200
chr1	633617	633717
chr1	636523	636623
chr1	637139	637239
chr1	637452	637552
chr1	638718	638818
chr1	640791	640891
chr1	641878	641978
chr1	642843	642943
chr1	649628	649728
chr1	649747	649847
chr1	651908	652008
chr1	654633	654733
chr1	661034	661134
chr1	662034	662134
chr1	662159	662259
chr1	664178	664278
chr1	664539	664639
chr1	667410	667510
chr1	672451	672551
chr1	674643	674743
chr1	675154	675254
chr1	677382	677482
chr1	680535	680635
chr1	683126	683226
chr1	688890	688990
chr1	689855	689955
chr1	691005	691105
chr1	693560	693660
chr1	699782	699882
chr1	700302	700402
chr1	701880	701980
chr1	703716	703816
chr1	705185	705285
chr1	705961	706061
chr1	706370	706470
chr1	707553	707653
chr1	707742	707842
chr1	710780	710880
chr1	711320	711420
chr1	712839	712939
chr1	718256	718356
chr1	719078	719178
chr1	720384	720484
chr1	720529	720629
chr1	721245	721345
chr1	723351	723451
chr1	725662	725762
chr1	726112	726212
chr1	726798	726898
chr1	730920	731020
chr1	732476	732576
chr1	734666	734766
chr1	735838	735938
chr1	738269	738369
chr1	740222	740322
chr1	740460	740560
chr1	741450	741550
chr1	742454	742554
chr1	745343	745443
chr1	746546	746646
chr1	749696	749796
chr1	749803	749903
chr1	749927	750027
chr1	755565	755665
chr1	756067	756167
chr1	756742	756842
chr1	757033	757133
chr1	757249	757349
chr1	762145	762245
chr1	763166	763266
chr1	765538	765638
chr1	766112	766212
chr1	766580	766680
chr1	769148	769248
chr1	770211	770311
chr1	770425	770525
chr1	770975	771075
chr1	771175	771275
chr1	772187	772287
chr1	772831	772931
chr1	778828	778928
chr1	779260	779360
chr1	779664	779764
chr1	780004	780104
chr1	780411	780511
chr1	782151	782251
chr1	782558	782658
chr1	783554	783654
chr1	783991	784091
chr1	788285	788385
chr1	792639	792739
chr1	795887	795987
chr1	799475	799575
chr1	799824	799924
chr1	800389	800489
chr1	801186	801286
chr1	804030	804130
chr1	804207	804307
chr1	806269	806369
chr1	806680	806780
chr1	806985	807085
chr1	807897	807997
chr1	812197	812297
chr1	814001	814101
chr1	815943	816043
chr1	822550	822650
chr1	823003	823103
chr1	826343	826443
chr1	826575	826675
chr1	831215	831315
chr1	832462	832562
chr1	833808	833908
chr1	836156	836256
chr1	841735	841835
chr1	842029	842129
chr1	843097	843197
chr1	844766	844866
chr1	846174	846274
chr1	847592	847692
chr1	850668	850768
chr1	850965	851065
chr1	851933	852033
chr1	856014	856114
chr1	858222	858322
chr1	858365	858465
chr1	858553	858653
chr1	859576	859676
chr1	860302	860402
chr1	861072	861172
chr1	861215	861315
chr1	862600	862700
chr1	865055	865155
chr1	870679	870779
chr1	872615	872715
chr1	874929	875029
chr1	880549	880649
chr1	880850	880950
chr1	882477	882577
chr1	886088	886188
chr1	891046	891146
chr1	895066	895166
chr1	903113	903213
chr1	905430	905530
chr1	906153	906253
chr1	907184	907284
chr1	907972	908072
chr1	908190	908290
chr1	910042	910142
chr1	910435	910535
chr1	911151	911251
chr1	911694	911794
chr1	914076	914176
chr1	915652	915752
chr1	917095	917195
chr1	918061	918161
chr1	918308	918408
chr1	918471	918571
chr1	919080	919180
chr1	919580	919680
chr1	919894	919994
chr1	921555	921655
chr1	923175	923275
chr1	924154	924254
chr1	925130	925230
chr1	926223	926323
chr1	927743	927843
chr1	930515	930615
chr1	932260	932360
chr1	935948	936048
chr1	936492	936592
chr1	938428	938528
chr1	939783	939883
chr1	941022	941122
chr1	945116	945216
chr1	947010	947110
chr1	948186	948286
chr1	951834	951934
chr1	952459	952559
chr1	954818	954918
chr1	958939	959039
chr1	960627	960727
chr1	960926	961026
chr1	961493	961593
chr1	965540	965640
chr1	968848	968948
chr1	970221	970321
chr1	970847	970947
chr1	972175	972275
chr1	974934	975034
chr1	980710	980810
chr1	991134	991234
chr1	991708	991808
chr1	991941	992041
chr1	992142	992242
chr1	995401	995501
chr1	995883	995983
chr1	998302	998402
