chr1	36088	37088
chr1	61883	62883
chr1	69842	70842
chr1	92617	93617
chr1	101460	102460
chr1	147698	148698
chr1	171534	172534
chr1	175741	176741
chr1	186032	187032
chr1	193161	194161
chr1	202567	203567
chr1	211616	212616
chr1	214183	215183
chr1	277075	278075
chr1	339498	340498
chr1	345745	346745
chr1	351827	352827
chr1	393808	394808
chr1	409562	410562
chr1	411149	412149
chr1	415977	416977
chr1	467738	468738
chr1	505488	506488
chr1	531155	532155
chr1	539024	540024
chr1	582842	583842
chr1	595353	596353
chr1	597680	598680
chr1	634064	635064
chr1	635428	636428
chr1	643241	644241
chr1	649664	650664
chr1	677587	678587
chr1	684949	685949
chr1	757942	758942
chr1	770088	771088
chr1	772912	773912
chr1	776078	777078
chr1	794519	795519
chr1	820867	821867
chr1	834056	835056
chr1	844860	845860
chr1	875298	876298
chr1	895565	896565
chr1	904306	905306
chr1	915653	916653
chr1	950944	951944
chr1	966476	967476
chr1	978744	979744
chr1	994187	995187
