chr1	172	272
chr1	629	729
chr1	786	886
chr1	1120	1220
chr1	2534	2634
chr1	3081	3181
chr1	3195	3295
chr1	4028	4128
chr1	5185	5285
chr1	5305	5405
chr1	5553	5653
chr1	5664	5764
chr1	6833	6933
chr1	7118	7218
chr1	7595	7695
chr1	7765	7865
chr1	8713	8813
chr1	8845	8945
chr1	9230	9330
chr1	9375	9475
chr1	9573	9673
chr1	9809	9909
chr1	10413	10513
chr1	10761	10861
chr1	11200	11300
chr1	11614	11714
chr1	12691	12791
chr1	13090	13190
chr1	13915	14015
chr1	14676	14776
chr1	15166	15266
chr1	15868	15968
chr1	16370	16470
chr1	16597	16697
chr1	17078	17178
chr1	17270	17370
chr1	17441	17541
chr1	18678	18778
chr1	18810	18910
chr1	18938	19038
chr1	19055	19155
chr1	19908	20008
chr1	20398	20498
chr1	21654	21754
chr1	21778	21878
chr1	21895	21995
chr1	22085	22185
chr1	22919	23019
chr1	23717	23817
chr1	23838	23938
chr1	24219	24319
chr1	24324	24424
chr1	24636	24736
chr1	24740	24840
chr1	24891	24991
chr1	25084	25184
chr1	25512	25612
chr1	25738	25838
chr1	26317	26417
chr1	26620	26720
chr1	27218	27318
chr1	27585	27685
chr1	27701	27801
chr1	28162	28262
chr1	28313	28413
chr1	29063	29163
chr1	29277	29377
chr1	29406	29506
chr1	29769	29869
chr1	29951	30051
chr1	30176	30276
chr1	30293	30393
chr1	30512	30612
chr1	31602	31702
chr1	32181	32281
chr1	32907	33007
chr1	33469	33569
chr1	33963	34063
chr1	34106	34206
chr1	34291	34391
chr1	34720	34820
chr1	34839	34939
chr1	34950	35050
chr1	35121	35221
chr1	35424	35524
chr1	35557	35657
chr1	36071	36171
chr1	36551	36651
chr1	36895	36995
chr1	37239	37339
chr1	37381	37481
chr1	37576	37676
chr1	38417	38517
chr1	38724	38824
chr1	38982	39082
chr1	39185	39285
chr1	39724	39824
chr1	39987	40087
chr1	40147	40247
chr1	40398	40498
chr1	40560	40660
chr1	40694	40794
chr1	41280	41380
chr1	41643	41743
chr1	41801	41901
chr1	42382	42482
chr1	42613	42713
chr1	43339	43439
chr1	43478	43578
chr1	43795	43895
chr1	43952	44052
chr1	44444	44544
chr1	44576	44676
chr1	45458	45558
chr1	45716	45816
chr1	45832	45932
chr1	46520	46620
chr1	46906	47006
chr1	47802	47902
chr1	47968	48068
chr1	48087	48187
chr1	48444	48544
chr1	49339	49439
chr1	50156	50256
chr1	50446	50546
chr1	50991	51091
chr1	51159	51259
chr1	51560	51660
chr1	51757	51857
chr1	52263	52363
chr1	52542	52642
chr1	52645	52745
chr1	53055	53155
chr1	53331	53431
chr1	54327	54427
chr1	54510	54610
chr1	54774	54874
chr1	54938	55038
chr1	55061	55161
chr1	55187	55287
chr1	56037	56137
chr1	56410	56510
chr1	56534	56634
chr1	56710	56810
chr1	56992	57092
chr1	57995	58095
chr1	58105	58205
chr1	58217	58317
chr1	58884	58984
chr1	59008	59108
chr1	59854	59954
chr1	60278	60378
chr1	60540	60640
chr1	60689	60789
chr1	60903	61003
chr1	61409	61509
chr1	61648	61748
chr1	62268	62368
chr1	62388	62488
chr1	62885	62985
chr1	63165	63265
chr1	63718	63818
chr1	63910	64010
chr1	64131	64231
chr1	64256	64356
chr1	65246	65346
chr1	65604	65704
chr1	65722	65822
chr1	65945	66045
chr1	66246	66346
chr1	66439	66539
chr1	66864	66964
chr1	67132	67232
chr1	67296	67396
chr1	67476	67576
chr1	67618	67718
chr1	68383	68483
chr1	68706	68806
chr1	69102	69202
chr1	69255	69355
chr1	69365	69465
chr1	69599	69699
chr1	70646	70746
chr1	70931	71031
chr1	71112	71212
chr1	71214	71314
chr1	71337	71437
chr1	72471	72571
chr1	73577	73677
chr1	73695	73795
chr1	74303	74403
chr1	74826	74926
chr1	75950	76050
chr1	76795	76895
chr1	76969	77069
chr1	77216	77316
chr1	77520	77620
chr1	78342	78442
chr1	78534	78634
chr1	78979	79079
chr1	79255	79355
chr1	79398	79498
chr1	79803	79903
chr1	80249	80349
chr1	80388	80488
chr1	80948	81048
chr1	81274	81374
chr1	81705	81805
chr1	82004	82104
chr1	82676	82776
chr1	82946	83046
chr1	84912	85012
chr1	85102	85202
chr1	85308	85408
chr1	86038	86138
chr1	86435	86535
chr1	86779	86879
chr1	86894	86994
chr1	87452	87552
chr1	88494	88594
chr1	88631	88731
chr1	88732	88832
chr1	88944	89044
chr1	89358	89458
chr1	90366	90466
chr1	90574	90674
chr1	90686	90786
chr1	90948	91048
chr1	91247	91347
chr1	91466	91566
chr1	91881	91981
chr1	92024	92124
chr1	92191	92291
chr1	92407	92507
chr1	92580	92680
chr1	93465	93565
chr1	93634	93734
chr1	93785	93885
chr1	93896	93996
chr1	94037	94137
chr1	94349	94449
chr1	94546	94646
chr1	94688	94788
chr1	94808	94908
chr1	95407	95507
chr1	95857	95957
chr1	96012	96112
chr1	96625	96725
chr1	97933	98033
chr1	98431	98531
chr1	98628	98728
chr1	98828	98928
chr1	99127	99227
chr1	99687	99787
chr1	100310	100410
chr1	100626	100726
chr1	101951	102051
chr1	102392	102492
chr1	102723	102823
chr1	103103	103203
chr1	103243	103343
chr1	103696	103796
chr1	104170	104270
chr1	104484	104584
chr1	105036	105136
chr1	105139	105239
chr1	105490	105590
chr1	105677	105777
chr1	106008	106108
chr1	107269	107369
chr1	107678	107778
chr1	107899	107999
chr1	108234	108334
chr1	108748	108848
chr1	109911	110011
chr1	110389	110489
chr1	110891	110991
chr1	111071	111171
chr1	111510	111610
chr1	111678	111778
chr1	111937	112037
chr1	112172	112272
chr1	112641	112741
chr1	112786	112886
chr1	113282	113382
chr1	113433	113533
chr1	114271	114371
chr1	115046	115146
chr1	115679	115779
chr1	115899	115999
chr1	116013	116113
chr1	116740	116840
chr1	117104	117204
chr1	117573	117673
chr1	118589	118689
chr1	118791	118891
chr1	119129	119229
chr1	119238	119338
chr1	119345	119445
chr1	119990	120090
chr1	120108	120208
chr1	120364	120464
chr1	120500	120600
chr1	120631	120731
chr1	120884	120984
chr1	121004	121104
chr1	121323	121423
chr1	121471	121571
chr1	122013	122113
chr1	122494	122594
chr1	122691	122791
chr1	123988	124088
chr1	124197	124297
chr1	124352	124452
chr1	124591	124691
chr1	125077	125177
chr1	125708	125808
chr1	126222	126322
chr1	126548	126648
chr1	126876	126976
chr1	127376	127476
chr1	127481	127581
chr1	127601	127701
chr1	128364	128464
chr1	128910	129010
chr1	129413	129513
chr1	130448	130548
chr1	130770	130870
chr1	131076	131176
chr1	131473	131573
chr1	131811	131911
chr1	131981	132081
chr1	132319	132419
chr1	132823	132923
chr1	133410	133510
chr1	134187	134287
chr1	134537	134637
chr1	134683	134783
chr1	135322	135422
chr1	137394	137494
chr1	137646	137746
chr1	137955	138055
chr1	138530	138630
chr1	138710	138810
chr1	139097	139197
chr1	139206	139306
chr1	139555	139655
chr1	139764	139864
chr1	139950	140050
chr1	140080	140180
chr1	140310	140410
chr1	141373	141473
chr1	141513	141613
chr1	142013	142113
chr1	142133	142233
chr1	142369	142469
chr1	142875	142975
chr1	143882	143982
chr1	144318	144418
chr1	144796	144896
chr1	145226	145326
chr1	145420	145520
chr1	146338	146438
chr1	146588	146688
chr1	147495	147595
chr1	147633	147733
chr1	147806	147906
chr1	147986	148086
chr1	148486	148586
chr1	149654	149754
chr1	149886	149986
chr1	150313	150413
chr1	150552	150652
chr1	150781	150881
chr1	151110	151210
chr1	151278	151378
chr1	151461	151561
chr1	151648	151748
chr1	152245	152345
chr1	152590	152690
chr1	153030	153130
chr1	153250	153350
chr1	153750	153850
chr1	153959	154059
chr1	154621	154721
chr1	155008	155108
chr1	155202	155302
chr1	155550	155650
chr1	155660	155760
chr1	155859	155959
chr1	156375	156475
chr1	156739	156839
chr1	157085	157185
chr1	157699	157799
chr1	158165	158265
chr1	158302	158402
chr1	158599	158699
chr1	159100	159200
chr1	159587	159687
chr1	160163	160263
chr1	161724	161824
chr1	162030	162130
chr1	162154	162254
chr1	162326	162426
chr1	162573	162673
chr1	162777	162877
chr1	163212	163312
chr1	163767	163867
chr1	164066	164166
chr1	164283	164383
chr1	164589	164689
chr1	164994	165094
chr1	165476	165576
chr1	165879	165979
chr1	166271	166371
chr1	166682	166782
chr1	166967	167067
chr1	167392	167492
chr1	167715	167815
chr1	168239	168339
chr1	168480	168580
chr1	168621	168721
chr1	168929	169029
chr1	169514	169614
chr1	169893	169993
chr1	170074	170174
chr1	170700	170800
chr1	170937	171037
chr1	171598	171698
