chr1	94	194
chr1	476	576
chr1	579	679
chr1	805	905
chr1	1031	1131
chr1	1185	1285
chr1	1442	1542
chr1	1618	1718
chr1	1742	1842
chr1	1850	1950
chr1	2030	2130
chr1	2304	2404
chr1	2433	2533
chr1	2759	2859
chr1	3049	3149
chr1	3153	3253
chr1	3365	3465
chr1	3532	3632
chr1	3757	3857
chr1	3978	4078
chr1	4079	4179
chr1	4220	4320
chr1	4731	4831
chr1	5048	5148
chr1	5163	5263
chr1	5330	5430
chr1	5770	5870
chr1	6194	6294
chr1	6430	6530
chr1	6617	6717
chr1	6731	6831
chr1	6964	7064
chr1	7198	7298
chr1	7623	7723
chr1	7732	7832
chr1	7885	7985
chr1	8034	8134
chr1	8146	8246
chr1	8271	8371
chr1	8432	8532
chr1	8554	8654
chr1	8676	8776
chr1	8791	8891
chr1	8944	9044
chr1	9047	9147
chr1	9340	9440
chr1	9737	9837
chr1	9971	10071
chr1	10075	10175
chr1	10254	10354
chr1	10398	10498
chr1	10508	10608
chr1	11186	11286
chr1	11343	11443
chr1	11456	11556
chr1	11908	12008
chr1	12023	12123
chr1	12128	12228
chr1	12315	12415
chr1	12477	12577
chr1	12630	12730
chr1	12767	12867
chr1	12964	13064
chr1	13091	13191
chr1	13210	13310
chr1	13392	13492
chr1	13634	13734
chr1	13833	13933
chr1	13955	14055
chr1	14106	14206
chr1	14280	14380
chr1	14397	14497
chr1	14795	14895
chr1	14960	15060
chr1	15172	15272
chr1	15276	15376
chr1	15779	15879
chr1	15978	16078
chr1	16080	16180
chr1	16210	16310
chr1	16346	16446
chr1	16474	16574
chr1	16910	17010
chr1	17085	17185
chr1	17193	17293
chr1	17443	17543
chr1	17562	17662
chr1	17784	17884
chr1	17891	17991
chr1	18031	18131
chr1	18276	18376
chr1	18430	18530
chr1	18541	18641
chr1	18841	18941
chr1	18956	19056
chr1	19086	19186
chr1	19324	19424
chr1	19822	19922
chr1	19928	20028
chr1	20076	20176
chr1	20184	20284
chr1	20306	20406
chr1	20470	20570
chr1	20598	20698
chr1	20918	21018
chr1	21021	21121
chr1	21221	21321
chr1	21328	21428
chr1	21497	21597
chr1	21653	21753
chr1	21811	21911
chr1	22168	22268
chr1	22339	22439
chr1	22581	22681
chr1	22864	22964
chr1	22966	23066
chr1	23361	23461
