chr1	1022	2022
chr1	4454	5454
chr1	6031	7031
chr1	8799	9799
chr1	10018	11018
chr1	11078	12078
chr1	12923	13923
chr1	14085	15085
chr1	15566	16566
chr1	16643	17643
chr1	17732	18732
chr1	20893	21893
chr1	22481	23481
chr1	23708	24708
chr1	26015	27015
chr1	27842	28842
chr1	29453	30453
chr1	30841	31841
chr1	31979	32979
chr1	33854	34854
chr1	36010	37010
chr1	38852	39852
chr1	39984	40984
chr1	43764	44764
chr1	44839	45839
chr1	46339	47339
chr1	48078	49078
chr1	49108	50108
chr1	50729	51729
chr1	53055	54055
chr1	54245	55245
chr1	58039	59039
chr1	60029	61029
chr1	61257	62257
chr1	63689	64689
chr1	65385	66385
chr1	66681	67681
chr1	69622	70622
chr1	70835	71835
chr1	72680	73680
chr1	74072	75072
chr1	75258	76258
chr1	76381	77381
chr1	77885	78885
chr1	79306	80306
chr1	82917	83917
chr1	85108	86108
chr1	86937	87937
chr1	88622	89622
chr1	91954	92954
chr1	93412	94412
chr1	95692	96692
chr1	97004	98004
chr1	101956	102956
chr1	103261	104261
chr1	105901	106901
chr1	107868	108868
chr1	109551	110551
chr1	112234	113234
chr1	114428	115428
chr1	115540	116540
chr1	120919	121919
chr1	121959	122959
chr1	124387	125387
chr1	126877	127877
chr1	129016	130016
chr1	130409	131409
chr1	131543	132543
chr1	136241	137241
chr1	137867	138867
chr1	140707	141707
chr1	142219	143219
chr1	143501	144501
chr1	146776	147776
chr1	148649	149649
chr1	150092	151092
chr1	153745	154745
chr1	156369	157369
chr1	157684	158684
chr1	160236	161236
chr1	161248	162248
chr1	162687	163687
chr1	168183	169183
chr1	169305	170305
chr1	170505	171505
chr1	172601	173601
chr1	173604	174604
chr1	174605	175605
chr1	178693	179693
chr1	180185	181185
chr1	181513	182513
chr1	184687	185687
chr1	186758	187758
chr1	187919	188919
chr1	191702	192702
chr1	192889	193889
chr1	195589	196589
chr1	197782	198782
chr1	199606	200606
chr1	202208	203208
chr1	204641	205641
chr1	206775	207775
chr1	208203	209203
chr1	209420	210420
chr1	210722	211722
chr1	214093	215093
chr1	215260	216260
chr1	217328	218328
chr1	219386	220386
chr1	221326	222326
chr1	222692	223692
chr1	224069	225069
chr1	226787	227787
chr1	227854	228854
chr1	228934	229934
chr1	229960	230960
chr1	234147	235147
chr1	236411	237411
chr1	237422	238422
chr1	238759	239759
chr1	243130	244130
chr1	248911	249911
chr1	251343	252343
chr1	253819	254819
chr1	257820	258820
chr1	260801	261801
chr1	262107	263107
chr1	263313	264313
chr1	267270	268270
chr1	270012	271012
chr1	273308	274308
chr1	276024	277024
chr1	277948	278948
chr1	279014	280014
chr1	280274	281274
chr1	282413	283413
chr1	285803	286803
chr1	286876	287876
chr1	290833	291833
chr1	291937	292937
chr1	293343	294343
chr1	294727	295727
chr1	295935	296935
chr1	298527	299527
chr1	301588	302588
chr1	303362	304362
chr1	306051	307051
chr1	307063	308063
chr1	308640	309640
chr1	311377	312377
chr1	313305	314305
chr1	315300	316300
chr1	316550	317550
chr1	318171	319171
chr1	319275	320275
chr1	322169	323169
chr1	324548	325548
chr1	325920	326920
chr1	328307	329307
chr1	329367	330367
chr1	330700	331700
chr1	331791	332791
chr1	334283	335283
chr1	336399	337399
chr1	337957	338957
chr1	339028	340028
chr1	340044	341044
chr1	341765	342765
chr1	343047	344047
chr1	344651	345651
chr1	346664	347664
chr1	347978	348978
chr1	349166	350166
chr1	350296	351296
chr1	351508	352508
chr1	353174	354174
chr1	356857	357857
chr1	357934	358934
chr1	360861	361861
chr1	362946	363946
chr1	364134	365134
chr1	366207	367207
chr1	368727	369727
chr1	369926	370926
chr1	373209	374209
chr1	374595	375595
chr1	375658	376658
chr1	378863	379863
chr1	380400	381400
chr1	382341	383341
chr1	385150	386150
chr1	387489	388489
chr1	389748	390748
chr1	391623	392623
chr1	392875	393875
chr1	394272	395272
chr1	395704	396704
chr1	397631	398631
chr1	399363	400363
chr1	400453	401453
chr1	402704	403704
chr1	405811	406811
chr1	409947	410947
chr1	410972	411972
chr1	412095	413095
chr1	413802	414802
chr1	415188	416188
chr1	416818	417818
chr1	418342	419342
chr1	419551	420551
chr1	421331	422331
chr1	423400	424400
chr1	425504	426504
chr1	429494	430494
chr1	430900	431900
chr1	433408	434408
chr1	435096	436096
chr1	439274	440274
chr1	442713	443713
chr1	446167	447167
chr1	447856	448856
chr1	450300	451300
chr1	452067	453067
chr1	453948	454948
chr1	455930	456930
chr1	457420	458420
chr1	459024	460024
chr1	460732	461732
chr1	464122	465122
chr1	468212	469212
chr1	469751	470751
chr1	471014	472014
chr1	473208	474208
chr1	474431	475431
chr1	478509	479509
chr1	480645	481645
chr1	481893	482893
chr1	483113	484113
chr1	484142	485142
chr1	485210	486210
chr1	486341	487341
chr1	490172	491172
chr1	491696	492696
chr1	492960	493960
chr1	494711	495711
chr1	496284	497284
