chr1	4317	4417
chr1	32529	32629
chr1	36921	37021
chr1	100704	100804
chr1	116393	116493
chr1	136147	136247
chr1	147745	147845
chr1	171319	171419
chr1	180792	180892
chr1	202210	202310
chr1	225544	225644
chr1	293384	293484
chr1	296868	296968
chr1	309652	309752
chr1	421926	422026
chr1	424962	425062
chr1	428512	428612
chr1	452240	452340
chr1	478206	478306
chr1	509267	509367
chr1	516709	516809
chr1	530793	530893
chr1	535840	535940
chr1	560838	560938
chr1	567207	567307
chr1	616078	616178
chr1	633103	633203
chr1	659477	659577
chr1	666282	666382
chr1	699816	699916
chr1	737082	737182
chr1	744022	744122
chr1	750063	750163
chr1	753307	753407
chr1	780551	780651
chr1	803509	803609
chr1	810330	810430
chr1	814613	814713
chr1	816895	816995
chr1	854061	854161
chr1	855086	855186
chr1	879661	879761
chr1	897827	897927
chr1	960633	960733
chr1	963149	963249
chr1	967205	967305
chr1	967507	967607
chr1	989154	989254
chr1	989788	989888
chr1	995622	995722
