chr1	1078	1178
chr1	1492	1592
chr1	1787	1887
chr1	2307	2407
chr1	3304	3404
chr1	3454	3554
chr1	4238	4338
chr1	4546	4646
chr1	6439	6539
chr1	8541	8641
chr1	9197	9297
chr1	11565	11665
chr1	12628	12728
chr1	14222	14322
chr1	15219	15319
chr1	15511	15611
chr1	17327	17427
chr1	17503	17603
chr1	21128	21228
chr1	21901	22001
chr1	22789	22889
chr1	23677	23777
chr1	27466	27566
chr1	28391	28491
chr1	30709	30809
chr1	30811	30911
chr1	31137	31237
chr1	35048	35148
chr1	38514	38614
chr1	42330	42430
chr1	42551	42651
chr1	42850	42950
chr1	44469	44569
chr1	44590	44690
chr1	46761	46861
chr1	48743	48843
chr1	49434	49534
chr1	54979	55079
chr1	57489	57589
chr1	60872	60972
chr1	61227	61327
chr1	62331	62431
chr1	63120	63220
chr1	63268	63368
chr1	63442	63542
chr1	68000	68100
chr1	69462	69562
chr1	69647	69747
chr1	71965	72065
chr1	73997	74097
chr1	76383	76483
chr1	78310	78410
chr1	78481	78581
chr1	82114	82214
chr1	83099	83199
chr1	88018	88118
chr1	91691	91791
chr1	94869	94969
chr1	96066	96166
chr1	97386	97486
chr1	99821	99921
chr1	101564	101664
chr1	107868	107968
chr1	109391	109491
chr1	112155	112255
chr1	113445	113545
chr1	117548	117648
chr1	118664	118764
chr1	119076	119176
chr1	120918	121018
chr1	123589	123689
chr1	126525	126625
chr1	126855	126955
chr1	129070	129170
chr1	131381	131481
chr1	132044	132144
chr1	132494	132594
chr1	132867	132967
chr1	137959	138059
chr1	141028	141128
chr1	145702	145802
chr1	149194	149294
chr1	152824	152924
chr1	157475	157575
chr1	159543	159643
chr1	160478	160578
chr1	161697	161797
chr1	164038	164138
chr1	170787	170887
chr1	177003	177103
chr1	177214	177314
chr1	178314	178414
chr1	183341	183441
chr1	185305	185405
chr1	186369	186469
chr1	186986	187086
chr1	187401	187501
chr1	187899	187999
chr1	188278	188378
chr1	189275	189375
chr1	189805	189905
chr1	199422	199522
chr1	200513	200613
chr1	200670	200770
chr1	200916	201016
chr1	201546	201646
chr1	203283	203383
chr1	204403	204503
chr1	205724	205824
chr1	206016	206116
chr1	206723	206823
chr1	211664	211764
chr1	212044	212144
chr1	214230	214330
chr1	223443	223543
chr1	228163	228263
chr1	229876	229976
chr1	232453	232553
chr1	233525	233625
chr1	234271	234371
chr1	234464	234564
chr1	236768	236868
chr1	241895	241995
chr1	244800	244900
chr1	247239	247339
chr1	248083	248183
chr1	250721	250821
chr1	252301	252401
chr1	253932	254032
chr1	254423	254523
chr1	258473	258573
chr1	260688	260788
chr1	261884	261984
chr1	264090	264190
chr1	264407	264507
chr1	267122	267222
chr1	273572	273672
chr1	273893	273993
chr1	276257	276357
chr1	279074	279174
chr1	282761	282861
chr1	283172	283272
chr1	286491	286591
chr1	288047	288147
chr1	288221	288321
chr1	288356	288456
chr1	290865	290965
chr1	291234	291334
chr1	292074	292174
chr1	294124	294224
chr1	295503	295603
chr1	299768	299868
chr1	306275	306375
chr1	308508	308608
chr1	308832	308932
chr1	309393	309493
chr1	313300	313400
chr1	314720	314820
chr1	315266	315366
chr1	316846	316946
chr1	317109	317209
chr1	320090	320190
chr1	326170	326270
chr1	328496	328596
chr1	329556	329656
chr1	330343	330443
chr1	331485	331585
chr1	332682	332782
chr1	343392	343492
chr1	343940	344040
chr1	344688	344788
chr1	346610	346710
chr1	347037	347137
chr1	348523	348623
chr1	352139	352239
chr1	354629	354729
chr1	355865	355965
chr1	358553	358653
chr1	360394	360494
chr1	361230	361330
chr1	361817	361917
chr1	362843	362943
chr1	362993	363093
chr1	365409	365509
chr1	365610	365710
chr1	367530	367630
chr1	367671	367771
chr1	369135	369235
chr1	369512	369612
chr1	372285	372385
chr1	372676	372776
chr1	374746	374846
chr1	378531	378631
chr1	379522	379622
chr1	385636	385736
chr1	385806	385906
chr1	388714	388814
chr1	390357	390457
chr1	390466	390566
chr1	390755	390855
chr1	392769	392869
chr1	393949	394049
chr1	397160	397260
chr1	397536	397636
chr1	398795	398895
chr1	402787	402887
chr1	410468	410568
chr1	410668	410768
chr1	413674	413774
chr1	415081	415181
chr1	415975	416075
chr1	418905	419005
chr1	419903	420003
chr1	420170	420270
chr1	422800	422900
chr1	423108	423208
chr1	430392	430492
chr1	432132	432232
chr1	435552	435652
chr1	435670	435770
chr1	436771	436871
chr1	438298	438398
chr1	439016	439116
chr1	440378	440478
chr1	446116	446216
chr1	448502	448602
chr1	448752	448852
chr1	448929	449029
chr1	449049	449149
chr1	455997	456097
chr1	457001	457101
chr1	457120	457220
chr1	458036	458136
chr1	461120	461220
chr1	461927	462027
chr1	462292	462392
chr1	464412	464512
chr1	466119	466219
chr1	466470	466570
chr1	469564	469664
chr1	471163	471263
chr1	475311	475411
chr1	476011	476111
chr1	476222	476322
chr1	476368	476468
chr1	476913	477013
chr1	478780	478880
chr1	481318	481418
chr1	483658	483758
chr1	484196	484296
chr1	484342	484442
chr1	484840	484940
chr1	486966	487066
chr1	488134	488234
chr1	499938	500038
chr1	500871	500971
chr1	503126	503226
chr1	503454	503554
chr1	505402	505502
chr1	505665	505765
chr1	506263	506363
chr1	508481	508581
chr1	513796	513896
chr1	515536	515636
chr1	516711	516811
chr1	517662	517762
chr1	518052	518152
chr1	520947	521047
chr1	524860	524960
chr1	525525	525625
chr1	526480	526580
chr1	529402	529502
chr1	529956	530056
chr1	530574	530674
chr1	532131	532231
chr1	532490	532590
chr1	533744	533844
chr1	534129	534229
chr1	535828	535928
chr1	540061	540161
chr1	540903	541003
chr1	542544	542644
chr1	546535	546635
chr1	550895	550995
chr1	552124	552224
chr1	555439	555539
chr1	556305	556405
chr1	557208	557308
chr1	557729	557829
chr1	559790	559890
chr1	562701	562801
chr1	563343	563443
chr1	569000	569100
chr1	570541	570641
chr1	574452	574552
chr1	574685	574785
chr1	575070	575170
chr1	575846	575946
chr1	577418	577518
chr1	578449	578549
chr1	580431	580531
chr1	585002	585102
chr1	585749	585849
chr1	586513	586613
chr1	587917	588017
chr1	589638	589738
chr1	590170	590270
chr1	592865	592965
chr1	595192	595292
chr1	596294	596394
chr1	597609	597709
chr1	600773	600873
chr1	601310	601410
chr1	601621	601721
chr1	602714	602814
chr1	604690	604790
chr1	605086	605186
chr1	606321	606421
chr1	606638	606738
chr1	608976	609076
chr1	609682	609782
chr1	612137	612237
chr1	612694	612794
chr1	615408	615508
chr1	618029	618129
chr1	619848	619948
chr1	620611	620711
chr1	622774	622874
chr1	625015	625115
chr1	625264	625364
chr1	627928	628028
chr1	628040	628140
chr1	629342	629442
chr1	633667	633767
chr1	641900	642000
chr1	650697	650797
chr1	651838	651938
chr1	653032	653132
chr1	653527	653627
chr1	654654	654754
chr1	659439	659539
chr1	659650	659750
chr1	660503	660603
chr1	661665	661765
chr1	663315	663415
chr1	666885	666985
chr1	668517	668617
chr1	669555	669655
chr1	670090	670190
chr1	670793	670893
chr1	675873	675973
chr1	676924	677024
chr1	680421	680521
chr1	682453	682553
chr1	683518	683618
chr1	684441	684541
chr1	686293	686393
chr1	688323	688423
chr1	688628	688728
chr1	690937	691037
chr1	694179	694279
chr1	694858	694958
chr1	699159	699259
chr1	702545	702645
chr1	702866	702966
chr1	703728	703828
chr1	703976	704076
chr1	706087	706187
chr1	711252	711352
chr1	714782	714882
chr1	714976	715076
chr1	716283	716383
chr1	716469	716569
chr1	716675	716775
chr1	718233	718333
chr1	725838	725938
chr1	728690	728790
chr1	729804	729904
chr1	731441	731541
chr1	737754	737854
chr1	740850	740950
chr1	743944	744044
chr1	747040	747140
chr1	748751	748851
chr1	749201	749301
chr1	752329	752429
chr1	755803	755903
chr1	756526	756626
chr1	756954	757054
chr1	759325	759425
chr1	762137	762237
chr1	763779	763879
chr1	767100	767200
chr1	768088	768188
chr1	769273	769373
chr1	769848	769948
chr1	770340	770440
chr1	774984	775084
chr1	777915	778015
chr1	778488	778588
chr1	782693	782793
chr1	783189	783289
chr1	790064	790164
chr1	790175	790275
chr1	792860	792960
chr1	793513	793613
chr1	793823	793923
chr1	797950	798050
chr1	798984	799084
chr1	799085	799185
chr1	801505	801605
chr1	804625	804725
chr1	805344	805444
chr1	806491	806591
chr1	806873	806973
chr1	808214	808314
chr1	808571	808671
chr1	816283	816383
chr1	816846	816946
chr1	823563	823663
chr1	826686	826786
chr1	829276	829376
chr1	830604	830704
chr1	833922	834022
chr1	834771	834871
chr1	836299	836399
chr1	837941	838041
chr1	839192	839292
chr1	840975	841075
chr1	842523	842623
chr1	844563	844663
chr1	846594	846694
chr1	849418	849518
chr1	853387	853487
chr1	854960	855060
chr1	857007	857107
chr1	859539	859639
chr1	861198	861298
chr1	863221	863321
chr1	864479	864579
chr1	865837	865937
chr1	866718	866818
chr1	868212	868312
chr1	872968	873068
chr1	881115	881215
chr1	884660	884760
chr1	886043	886143
chr1	887676	887776
chr1	889296	889396
chr1	898681	898781
chr1	900262	900362
chr1	906745	906845
chr1	906911	907011
chr1	909022	909122
chr1	910814	910914
chr1	911192	911292
chr1	915569	915669
chr1	916657	916757
chr1	921611	921711
chr1	922147	922247
chr1	922876	922976
chr1	926193	926293
chr1	929225	929325
chr1	934041	934141
chr1	937729	937829
chr1	938752	938852
chr1	942860	942960
chr1	943808	943908
chr1	946426	946526
chr1	946626	946726
chr1	947846	947946
chr1	948947	949047
chr1	951760	951860
chr1	952872	952972
chr1	953264	953364
chr1	953897	953997
chr1	954845	954945
chr1	955069	955169
chr1	955948	956048
chr1	957722	957822
chr1	958060	958160
chr1	963230	963330
chr1	972230	972330
