chr1	3897	3907
chr1	5436	5446
chr1	7558	7568
chr1	10781	10791
chr1	10849	10859
chr1	11806	11816
chr1	13996	14006
chr1	14218	14228
chr1	14383	14393
chr1	21417	21427
chr1	21805	21815
chr1	21847	21857
chr1	25693	25703
chr1	25789	25799
chr1	31055	31065
chr1	31783	31793
chr1	32733	32743
chr1	34207	34217
chr1	41626	41636
chr1	42415	42425
chr1	44832	44842
chr1	47902	47912
chr1	48782	48792
chr1	52288	52298
chr1	55527	55537
chr1	55966	55976
chr1	64148	64158
chr1	70114	70124
chr1	70723	70733
chr1	70823	70833
chr1	72019	72029
chr1	75188	75198
chr1	81590	81600
chr1	84125	84135
chr1	84141	84151
chr1	85550	85560
chr1	87101	87111
chr1	88406	88416
chr1	88903	88913
chr1	90253	90263
chr1	90659	90669
chr1	95127	95137
chr1	98881	98891
chr1	99229	99239
chr1	99256	99266
chr1	99640	99650
chr1	101740	101750
chr1	102355	102365
chr1	104482	104492
chr1	107825	107835
chr1	109852	109862
chr1	118577	118587
chr1	120411	120421
chr1	121018	121028
chr1	131257	131267
chr1	132348	132358
chr1	134200	134210
chr1	134260	134270
chr1	134297	134307
chr1	136335	136345
chr1	139050	139060
chr1	139912	139922
chr1	141307	141317
chr1	141762	141772
chr1	147130	147140
chr1	147611	147621
chr1	148435	148445
chr1	149498	149508
chr1	149784	149794
chr1	154151	154161
chr1	154363	154373
chr1	155811	155821
chr1	156360	156370
chr1	156447	156457
chr1	156751	156761
chr1	157923	157933
chr1	160898	160908
chr1	166520	166530
chr1	173350	173360
chr1	174352	174362
chr1	177302	177312
chr1	180257	180267
chr1	183254	183264
chr1	186896	186906
chr1	187032	187042
chr1	187967	187977
chr1	188147	188157
chr1	190776	190786
chr1	195339	195349
chr1	198810	198820
chr1	200073	200083
chr1	201533	201543
chr1	202836	202846
chr1	203482	203492
chr1	206374	206384
chr1	207121	207131
chr1	209418	209428
chr1	210422	210432
chr1	214077	214087
chr1	216342	216352
chr1	218059	218069
chr1	218157	218167
chr1	227347	227357
chr1	228913	228923
chr1	230751	230761
chr1	231645	231655
chr1	232281	232291
chr1	235963	235973
chr1	236402	236412
chr1	240311	240321
chr1	240982	240992
chr1	241131	241141
chr1	242056	242066
chr1	243353	243363
chr1	248148	248158
chr1	248585	248595
chr1	254973	254983
chr1	256872	256882
chr1	258439	258449
chr1	259702	259712
chr1	261038	261048
chr1	265536	265546
chr1	267704	267714
chr1	268491	268501
chr1	268513	268523
chr1	270501	270511
chr1	277002	277012
chr1	280339	280349
chr1	283516	283526
chr1	283947	283957
chr1	284302	284312
chr1	284419	284429
chr1	287196	287206
chr1	293948	293958
chr1	294452	294462
chr1	295428	295438
chr1	299231	299241
chr1	301351	301361
chr1	301399	301409
chr1	301720	301730
chr1	304278	304288
chr1	305941	305951
chr1	308050	308060
chr1	308424	308434
chr1	310631	310641
chr1	312908	312918
chr1	312957	312967
chr1	315842	315852
chr1	324381	324391
chr1	325287	325297
chr1	326580	326590
chr1	328061	328071
chr1	334324	334334
chr1	338718	338728
chr1	343038	343048
chr1	344072	344082
chr1	350508	350518
chr1	352864	352874
chr1	358017	358027
chr1	360592	360602
chr1	370349	370359
chr1	371371	371381
chr1	372432	372442
chr1	373428	373438
chr1	375119	375129
chr1	377474	377484
chr1	378157	378167
chr1	378195	378205
chr1	380988	380998
chr1	381270	381280
chr1	381629	381639
chr1	388392	388402
chr1	390882	390892
chr1	394045	394055
chr1	394340	394350
chr1	395898	395908
chr1	396015	396025
chr1	398146	398156
chr1	398389	398399
chr1	398475	398485
chr1	399048	399058
chr1	400673	400683
chr1	402878	402888
chr1	407187	407197
chr1	407914	407924
chr1	409539	409549
chr1	409775	409785
chr1	410834	410844
chr1	411598	411608
chr1	411669	411679
chr1	412667	412677
chr1	412879	412889
chr1	414087	414097
chr1	417920	417930
chr1	421989	421999
chr1	422766	422776
chr1	423840	423850
chr1	425313	425323
chr1	426366	426376
chr1	427220	427230
chr1	433046	433056
chr1	433764	433774
chr1	434180	434190
chr1	441069	441079
chr1	443571	443581
chr1	444622	444632
chr1	444970	444980
chr1	448172	448182
chr1	448231	448241
chr1	449581	449591
chr1	449800	449810
chr1	451077	451087
chr1	451921	451931
chr1	453610	453620
chr1	454781	454791
chr1	456638	456648
chr1	462239	462249
chr1	462937	462947
chr1	464782	464792
chr1	466350	466360
chr1	466742	466752
chr1	471471	471481
chr1	474332	474342
chr1	475993	476003
chr1	478052	478062
chr1	480107	480117
chr1	483219	483229
chr1	484610	484620
chr1	485389	485399
chr1	487384	487394
chr1	487527	487537
chr1	493171	493181
chr1	501695	501705
chr1	503669	503679
chr1	506598	506608
chr1	508041	508051
chr1	510904	510914
chr1	511834	511844
chr1	513942	513952
chr1	514084	514094
chr1	519146	519156
chr1	526279	526289
chr1	526480	526490
chr1	526784	526794
chr1	529343	529353
chr1	531485	531495
chr1	533902	533912
chr1	534200	534210
chr1	537726	537736
chr1	544409	544419
chr1	545993	546003
chr1	546942	546952
chr1	549705	549715
chr1	550479	550489
chr1	552803	552813
chr1	554531	554541
chr1	555779	555789
chr1	557431	557441
chr1	558838	558848
chr1	559033	559043
chr1	562282	562292
chr1	563867	563877
chr1	565506	565516
chr1	565642	565652
chr1	565878	565888
chr1	567222	567232
chr1	570884	570894
chr1	572173	572183
chr1	577278	577288
chr1	578531	578541
chr1	578805	578815
chr1	579795	579805
chr1	580128	580138
chr1	580679	580689
chr1	581175	581185
chr1	581892	581902
chr1	582454	582464
chr1	584379	584389
chr1	589990	590000
chr1	590014	590024
chr1	590107	590117
chr1	591836	591846
chr1	592448	592458
chr1	593045	593055
chr1	595195	595205
chr1	595279	595289
chr1	596534	596544
chr1	598902	598912
chr1	601327	601337
chr1	603480	603490
chr1	604509	604519
chr1	605198	605208
chr1	605798	605808
chr1	610473	610483
chr1	610987	610997
chr1	611985	611995
chr1	614790	614800
chr1	615417	615427
chr1	615910	615920
chr1	619174	619184
chr1	620021	620031
chr1	620196	620206
chr1	625693	625703
chr1	629029	629039
chr1	632250	632260
chr1	632526	632536
chr1	638722	638732
chr1	641088	641098
chr1	644202	644212
chr1	645068	645078
chr1	645205	645215
chr1	649599	649609
chr1	651052	651062
chr1	653738	653748
chr1	654707	654717
chr1	656503	656513
chr1	657053	657063
chr1	658902	658912
chr1	658944	658954
chr1	659172	659182
chr1	659814	659824
chr1	660688	660698
chr1	660961	660971
chr1	662921	662931
chr1	663985	663995
chr1	666643	666653
chr1	667553	667563
chr1	668967	668977
chr1	672486	672496
chr1	672986	672996
chr1	673440	673450
chr1	679992	680002
chr1	682349	682359
chr1	682564	682574
chr1	683759	683769
chr1	683988	683998
chr1	691192	691202
chr1	691763	691773
chr1	693101	693111
chr1	693244	693254
chr1	693766	693776
chr1	698496	698506
chr1	699391	699401
chr1	701676	701686
chr1	702064	702074
chr1	702384	702394
chr1	703727	703737
chr1	706361	706371
chr1	706522	706532
chr1	708744	708754
chr1	709562	709572
chr1	709709	709719
chr1	710983	710993
chr1	713081	713091
chr1	713833	713843
chr1	716207	716217
chr1	716541	716551
chr1	719008	719018
chr1	719824	719834
chr1	721272	721282
chr1	722600	722610
chr1	723717	723727
chr1	724689	724699
chr1	725015	725025
chr1	727293	727303
chr1	730806	730816
chr1	737297	737307
chr1	737694	737704
chr1	740542	740552
chr1	744884	744894
chr1	747030	747040
chr1	747755	747765
chr1	748260	748270
chr1	749346	749356
chr1	756717	756727
chr1	756901	756911
chr1	764972	764982
chr1	766149	766159
chr1	770313	770323
chr1	774048	774058
chr1	775141	775151
chr1	776651	776661
chr1	778422	778432
chr1	779374	779384
chr1	787227	787237
chr1	788924	788934
chr1	793077	793087
chr1	794961	794971
chr1	795332	795342
chr1	797424	797434
chr1	800389	800399
chr1	800663	800673
chr1	804349	804359
chr1	805882	805892
chr1	806481	806491
chr1	809256	809266
chr1	812161	812171
chr1	817599	817609
chr1	817890	817900
chr1	819478	819488
chr1	819735	819745
chr1	822358	822368
chr1	830796	830806
chr1	834131	834141
chr1	835436	835446
chr1	839111	839121
chr1	839932	839942
chr1	842022	842032
chr1	842446	842456
chr1	844694	844704
chr1	845706	845716
chr1	845814	845824
chr1	845867	845877
chr1	847145	847155
chr1	847389	847399
chr1	850791	850801
chr1	855331	855341
chr1	855382	855392
chr1	855424	855434
chr1	856581	856591
chr1	857999	858009
chr1	858472	858482
chr1	860805	860815
chr1	861556	861566
chr1	868076	868086
chr1	869198	869208
chr1	871004	871014
chr1	876663	876673
chr1	876701	876711
