chr1	15948	16048
chr1	27511	27611
chr1	62920	63020
chr1	80379	80479
chr1	113568	113668
chr1	128922	129022
chr1	133088	133188
chr1	154106	154206
chr1	183215	183315
chr1	189501	189601
chr1	194230	194330
chr1	246456	246556
chr1	265224	265324
chr1	304079	304179
chr1	329255	329355
chr1	344168	344268
chr1	366212	366312
chr1	391586	391686
chr1	402346	402446
chr1	414177	414277
chr1	454854	454954
chr1	462141	462241
chr1	478665	478765
chr1	479052	479152
chr1	482067	482167
chr1	498012	498112
chr1	500238	500338
chr1	520977	521077
chr1	536012	536112
chr1	598496	598596
chr1	599569	599669
chr1	602159	602259
chr1	603418	603518
chr1	617182	617282
chr1	646357	646457
chr1	671363	671463
chr1	676045	676145
chr1	676564	676664
chr1	677103	677203
chr1	685518	685618
chr1	701100	701200
chr1	727382	727482
chr1	753606	753706
chr1	763672	763772
chr1	773825	773925
chr1	782755	782855
chr1	810170	810270
chr1	843190	843290
chr1	850180	850280
chr1	855709	855809
