chr1	33	43
chr1	56	66
chr1	233	243
chr1	647	657
chr1	804	814
chr1	876	886
chr1	1132	1142
chr1	1271	1281
chr1	1863	1873
chr1	2086	2096
chr1	2108	2118
chr1	2344	2354
chr1	2591	2601
chr1	3316	3326
chr1	3384	3394
chr1	3530	3540
chr1	3614	3624
chr1	3871	3881
chr1	4649	4659
chr1	4662	4672
chr1	4969	4979
chr1	5009	5019
chr1	5285	5295
chr1	5521	5531
chr1	5704	5714
chr1	5853	5863
chr1	6050	6060
chr1	6204	6214
chr1	6248	6258
chr1	6331	6341
chr1	6409	6419
chr1	6489	6499
chr1	6564	6574
chr1	6702	6712
chr1	6848	6858
chr1	6993	7003
chr1	7288	7298
chr1	7315	7325
chr1	7378	7388
chr1	7469	7479
chr1	7548	7558
chr1	7795	7805
chr1	7888	7898
chr1	7899	7909
chr1	8209	8219
chr1	8373	8383
chr1	8423	8433
chr1	8435	8445
chr1	8453	8463
chr1	8536	8546
chr1	8762	8772
chr1	8875	8885
chr1	8900	8910
chr1	9046	9056
chr1	9083	9093
chr1	9510	9520
chr1	9587	9597
chr1	9803	9813
chr1	10169	10179
chr1	10370	10380
chr1	10632	10642
chr1	10765	10775
chr1	11168	11178
chr1	11198	11208
chr1	11282	11292
chr1	11529	11539
chr1	11608	11618
chr1	12107	12117
chr1	12135	12145
chr1	13253	13263
chr1	13457	13467
chr1	13900	13910
chr1	13997	14007
chr1	14147	14157
chr1	14296	14306
chr1	14487	14497
chr1	14689	14699
chr1	14719	14729
chr1	14856	14866
chr1	15389	15399
chr1	15811	15821
chr1	15920	15930
chr1	16577	16587
chr1	16891	16901
chr1	17181	17191
chr1	17342	17352
chr1	17500	17510
chr1	17590	17600
chr1	17681	17691
chr1	17703	17713
chr1	17781	17791
chr1	17805	17815
chr1	17923	17933
chr1	17977	17987
chr1	18229	18239
chr1	18255	18265
chr1	19003	19013
chr1	19136	19146
chr1	19281	19291
chr1	19492	19502
chr1	19642	19652
chr1	19757	19767
chr1	20463	20473
chr1	20487	20497
chr1	20716	20726
chr1	20833	20843
chr1	20892	20902
chr1	20999	21009
chr1	21564	21574
chr1	21600	21610
chr1	21626	21636
chr1	21712	21722
chr1	22049	22059
chr1	22301	22311
chr1	22315	22325
chr1	22452	22462
chr1	22569	22579
chr1	22957	22967
chr1	23116	23126
chr1	23639	23649
chr1	23768	23778
chr1	23839	23849
chr1	23896	23906
chr1	24243	24253
chr1	24270	24280
chr1	24510	24520
chr1	24581	24591
chr1	24738	24748
chr1	25215	25225
chr1	25272	25282
chr1	25366	25376
chr1	25417	25427
chr1	25579	25589
chr1	25857	25867
chr1	26057	26067
chr1	26086	26096
chr1	26140	26150
chr1	26239	26249
chr1	26281	26291
chr1	26776	26786
chr1	26999	27009
chr1	27159	27169
chr1	27267	27277
chr1	27313	27323
chr1	27480	27490
chr1	27564	27574
chr1	27745	27755
chr1	27887	27897
chr1	27941	27951
chr1	28016	28026
chr1	28045	28055
chr1	28453	28463
chr1	28506	28516
chr1	28595	28605
chr1	28756	28766
chr1	29004	29014
chr1	29141	29151
chr1	29282	29292
chr1	29418	29428
chr1	29461	29471
chr1	29606	29616
chr1	29914	29924
chr1	29955	29965
chr1	30077	30087
chr1	30613	30623
chr1	30753	30763
chr1	30854	30864
chr1	30966	30976
chr1	31419	31429
chr1	31511	31521
chr1	31537	31547
chr1	31751	31761
chr1	32246	32256
chr1	32473	32483
chr1	33192	33202
chr1	33441	33451
chr1	33467	33477
chr1	33903	33913
chr1	33989	33999
chr1	34241	34251
chr1	34551	34561
chr1	34805	34815
chr1	35244	35254
chr1	35708	35718
chr1	35908	35918
chr1	36228	36238
chr1	36253	36263
chr1	36452	36462
chr1	36612	36622
chr1	37071	37081
chr1	37177	37187
chr1	37226	37236
chr1	37566	37576
chr1	37825	37835
chr1	37889	37899
chr1	37953	37963
chr1	38183	38193
chr1	38314	38324
chr1	38489	38499
chr1	38620	38630
chr1	38711	38721
chr1	38828	38838
chr1	38862	38872
chr1	39137	39147
chr1	39199	39209
chr1	39764	39774
chr1	39827	39837
chr1	40014	40024
chr1	40069	40079
chr1	40308	40318
chr1	40380	40390
chr1	40490	40500
chr1	40703	40713
chr1	40717	40727
chr1	40866	40876
chr1	40928	40938
chr1	41040	41050
chr1	41080	41090
chr1	41307	41317
chr1	41573	41583
chr1	41642	41652
chr1	42066	42076
chr1	42231	42241
chr1	42269	42279
chr1	42319	42329
chr1	42391	42401
chr1	42517	42527
chr1	42560	42570
chr1	42869	42879
chr1	43213	43223
chr1	43447	43457
chr1	43776	43786
chr1	43973	43983
chr1	44064	44074
chr1	44142	44152
chr1	44228	44238
chr1	44407	44417
chr1	44483	44493
chr1	44703	44713
chr1	44904	44914
chr1	44922	44932
chr1	44976	44986
chr1	45224	45234
chr1	45239	45249
chr1	45443	45453
chr1	45512	45522
chr1	45675	45685
chr1	45720	45730
chr1	45992	46002
chr1	46262	46272
chr1	46320	46330
chr1	46513	46523
chr1	46648	46658
chr1	47025	47035
chr1	47321	47331
chr1	47464	47474
chr1	47555	47565
chr1	47622	47632
chr1	48117	48127
chr1	48424	48434
chr1	48559	48569
chr1	48687	48697
chr1	48716	48726
chr1	48825	48835
chr1	48997	49007
chr1	49225	49235
chr1	49388	49398
chr1	49442	49452
chr1	49799	49809
chr1	49961	49971
chr1	50093	50103
chr1	50206	50216
chr1	50380	50390
chr1	50842	50852
chr1	51096	51106
chr1	51274	51284
chr1	51397	51407
chr1	51420	51430
chr1	51435	51445
chr1	51504	51514
chr1	51571	51581
chr1	51851	51861
chr1	51867	51877
chr1	51897	51907
chr1	51962	51972
chr1	52039	52049
chr1	52068	52078
chr1	52309	52319
chr1	52837	52847
chr1	52905	52915
chr1	53025	53035
chr1	53040	53050
chr1	53060	53070
chr1	53232	53242
chr1	53260	53270
chr1	53292	53302
chr1	53575	53585
chr1	53625	53635
chr1	53752	53762
chr1	53905	53915
chr1	54011	54021
chr1	54269	54279
chr1	54558	54568
chr1	54620	54630
chr1	54661	54671
chr1	54826	54836
chr1	54884	54894
chr1	55016	55026
chr1	55041	55051
chr1	55323	55333
chr1	55599	55609
chr1	55746	55756
chr1	55834	55844
chr1	56159	56169
chr1	56528	56538
chr1	56774	56784
chr1	56878	56888
chr1	57034	57044
chr1	57092	57102
chr1	57965	57975
chr1	58391	58401
chr1	58505	58515
chr1	58650	58660
chr1	58894	58904
chr1	59066	59076
chr1	59131	59141
chr1	59148	59158
chr1	60076	60086
chr1	60614	60624
chr1	60733	60743
chr1	60780	60790
chr1	61304	61314
chr1	61364	61374
chr1	61784	61794
chr1	61798	61808
chr1	61954	61964
chr1	62098	62108
chr1	62292	62302
chr1	62456	62466
chr1	62669	62679
chr1	62680	62690
chr1	63088	63098
chr1	63641	63651
chr1	63735	63745
chr1	63757	63767
chr1	64220	64230
chr1	64304	64314
chr1	64572	64582
chr1	64661	64671
chr1	64685	64695
chr1	64823	64833
chr1	65206	65216
chr1	65412	65422
chr1	65533	65543
chr1	65565	65575
chr1	65730	65740
chr1	66629	66639
chr1	66710	66720
chr1	67252	67262
chr1	67343	67353
chr1	67357	67367
chr1	67698	67708
chr1	67993	68003
chr1	68201	68211
chr1	68313	68323
chr1	68462	68472
chr1	68518	68528
chr1	68689	68699
chr1	68707	68717
chr1	68795	68805
chr1	69086	69096
chr1	69197	69207
chr1	69313	69323
chr1	69497	69507
chr1	69516	69526
chr1	69543	69553
chr1	69737	69747
chr1	70021	70031
chr1	70269	70279
chr1	70722	70732
chr1	70965	70975
chr1	70991	71001
chr1	71189	71199
chr1	71321	71331
chr1	71386	71396
chr1	71406	71416
chr1	71599	71609
chr1	71629	71639
chr1	71708	71718
chr1	71912	71922
chr1	72551	72561
chr1	72629	72639
chr1	72887	72897
chr1	73029	73039
chr1	73154	73164
chr1	73278	73288
chr1	73376	73386
chr1	73939	73949
chr1	73984	73994
chr1	74290	74300
chr1	74361	74371
chr1	74635	74645
chr1	74656	74666
chr1	74682	74692
chr1	74812	74822
chr1	75211	75221
chr1	75291	75301
chr1	75709	75719
chr1	75751	75761
chr1	75808	75818
chr1	75861	75871
chr1	76003	76013
chr1	76146	76156
chr1	76407	76417
chr1	76513	76523
chr1	76854	76864
chr1	76998	77008
chr1	77432	77442
chr1	77473	77483
chr1	77880	77890
chr1	78110	78120
chr1	78396	78406
chr1	78519	78529
chr1	78547	78557
chr1	78779	78789
chr1	79220	79230
chr1	79754	79764
chr1	80229	80239
chr1	80269	80279
chr1	80511	80521
chr1	80666	80676
chr1	80684	80694
chr1	80749	80759
chr1	80813	80823
chr1	80836	80846
chr1	81034	81044
chr1	81104	81114
chr1	81230	81240
chr1	81519	81529
chr1	81683	81693
chr1	81705	81715
chr1	81803	81813
chr1	81838	81848
chr1	82422	82432
chr1	82454	82464
chr1	82680	82690
chr1	82802	82812
chr1	83176	83186
chr1	83267	83277
chr1	83496	83506
chr1	83642	83652
chr1	83749	83759
chr1	83801	83811
chr1	83993	84003
chr1	84506	84516
chr1	84721	84731
chr1	84853	84863
chr1	85623	85633
chr1	85788	85798
chr1	85800	85810
chr1	85913	85923
chr1	85963	85973
chr1	86195	86205
chr1	86223	86233
chr1	86304	86314
chr1	86375	86385
chr1	86425	86435
chr1	86458	86468
chr1	86517	86527
chr1	86922	86932
chr1	86943	86953
chr1	87025	87035
chr1	87572	87582
chr1	87963	87973
chr1	88304	88314
chr1	88844	88854
chr1	88970	88980
chr1	89425	89435
chr1	89869	89879
chr1	89904	89914
chr1	90209	90219
chr1	90744	90754
chr1	90764	90774
chr1	90925	90935
chr1	91033	91043
chr1	91413	91423
chr1	91513	91523
chr1	92293	92303
chr1	93077	93087
chr1	93153	93163
chr1	93307	93317
chr1	93517	93527
chr1	94098	94108
chr1	94386	94396
chr1	94420	94430
chr1	94792	94802
chr1	95073	95083
chr1	95542	95552
chr1	95994	96004
chr1	96060	96070
chr1	96103	96113
chr1	96189	96199
chr1	96256	96266
chr1	96409	96419
chr1	96653	96663
chr1	97331	97341
chr1	97367	97377
chr1	97575	97585
chr1	97841	97851
chr1	97963	97973
chr1	98029	98039
chr1	98106	98116
chr1	98405	98415
chr1	98437	98447
chr1	98597	98607
chr1	98679	98689
chr1	98734	98744
chr1	98772	98782
chr1	98974	98984
chr1	99007	99017
chr1	99160	99170
chr1	99234	99244
chr1	99429	99439
chr1	99614	99624
chr1	99772	99782
chr1	100181	100191
chr1	100415	100425
chr1	100426	100436
chr1	100591	100601
chr1	100604	100614
chr1	100941	100951
chr1	101004	101014
chr1	101152	101162
chr1	101327	101337
chr1	101438	101448
chr1	101679	101689
chr1	101773	101783
chr1	101804	101814
chr1	102319	102329
chr1	102450	102460
chr1	102559	102569
chr1	102976	102986
chr1	103220	103230
chr1	103234	103244
chr1	103403	103413
chr1	103573	103583
chr1	104412	104422
chr1	104748	104758
chr1	104779	104789
chr1	105161	105171
chr1	105254	105264
chr1	105345	105355
chr1	105464	105474
chr1	105499	105509
chr1	105945	105955
chr1	106131	106141
chr1	106259	106269
chr1	106357	106367
chr1	106538	106548
chr1	106602	106612
chr1	106622	106632
chr1	106637	106647
chr1	106911	106921
chr1	107469	107479
chr1	107679	107689
chr1	107914	107924
chr1	108056	108066
chr1	108783	108793
chr1	108889	108899
chr1	108916	108926
chr1	109035	109045
chr1	109239	109249
chr1	109348	109358
chr1	109412	109422
chr1	109573	109583
chr1	109618	109628
chr1	109632	109642
chr1	109854	109864
chr1	109900	109910
chr1	110036	110046
chr1	110061	110071
chr1	110211	110221
chr1	110528	110538
chr1	110561	110571
chr1	110796	110806
chr1	110825	110835
chr1	111047	111057
chr1	111506	111516
chr1	111965	111975
chr1	112301	112311
chr1	112513	112523
chr1	112612	112622
chr1	112773	112783
chr1	112969	112979
chr1	113022	113032
chr1	113159	113169
chr1	113252	113262
chr1	113509	113519
chr1	113534	113544
chr1	113628	113638
chr1	114257	114267
chr1	115167	115177
chr1	115601	115611
chr1	115619	115629
chr1	115913	115923
chr1	115950	115960
chr1	116037	116047
