chr1	256	356
chr1	519	619
chr1	3566	3666
chr1	4212	4312
chr1	4948	5048
chr1	5624	5724
chr1	7643	7743
chr1	9566	9666
chr1	9839	9939
chr1	13471	13571
chr1	13916	14016
chr1	18893	18993
chr1	19652	19752
chr1	22191	22291
chr1	22630	22730
chr1	23424	23524
chr1	24137	24237
chr1	27381	27481
chr1	27773	27873
chr1	30425	30525
chr1	30774	30874
chr1	31427	31527
chr1	33838	33938
chr1	35009	35109
chr1	35783	35883
chr1	37904	38004
chr1	42076	42176
chr1	44385	44485
chr1	46585	46685
chr1	46786	46886
chr1	47111	47211
chr1	48097	48197
chr1	48261	48361
chr1	49290	49390
chr1	50602	50702
chr1	51756	51856
chr1	52382	52482
chr1	52494	52594
chr1	54178	54278
chr1	54722	54822
chr1	56225	56325
chr1	57161	57261
chr1	57360	57460
chr1	62790	62890
chr1	64562	64662
chr1	66823	66923
chr1	69753	69853
chr1	72871	72971
chr1	76487	76587
chr1	79736	79836
chr1	81817	81917
chr1	82890	82990
chr1	83603	83703
chr1	84464	84564
chr1	84808	84908
chr1	88589	88689
chr1	89945	90045
chr1	90762	90862
chr1	92820	92920
chr1	93545	93645
chr1	93988	94088
chr1	94514	94614
chr1	95452	95552
chr1	96048	96148
chr1	96273	96373
chr1	96416	96516
chr1	97818	97918
chr1	98377	98477
chr1	98577	98677
chr1	100240	100340
chr1	101195	101295
chr1	103573	103673
chr1	104559	104659
chr1	108164	108264
chr1	109236	109336
chr1	109976	110076
chr1	113783	113883
chr1	114451	114551
chr1	114632	114732
chr1	115299	115399
chr1	119987	120087
chr1	122648	122748
chr1	123591	123691
chr1	124971	125071
chr1	125453	125553
chr1	127607	127707
chr1	128098	128198
chr1	131941	132041
chr1	132674	132774
chr1	134643	134743
chr1	136163	136263
chr1	139332	139432
chr1	140475	140575
chr1	142244	142344
chr1	142769	142869
chr1	143054	143154
chr1	144791	144891
chr1	145596	145696
chr1	152279	152379
chr1	153070	153170
chr1	153183	153283
chr1	153490	153590
chr1	155253	155353
chr1	156915	157015
chr1	162448	162548
chr1	167979	168079
chr1	170081	170181
chr1	179537	179637
chr1	180574	180674
chr1	181881	181981
chr1	185220	185320
chr1	185360	185460
chr1	186795	186895
chr1	187828	187928
chr1	188935	189035
chr1	191335	191435
chr1	200520	200620
chr1	202786	202886
chr1	204151	204251
chr1	206229	206329
chr1	206720	206820
chr1	207501	207601
chr1	210872	210972
chr1	212215	212315
chr1	214167	214267
chr1	214917	215017
chr1	217648	217748
chr1	220357	220457
chr1	220914	221014
chr1	225368	225468
chr1	225559	225659
chr1	229737	229837
chr1	230435	230535
chr1	234384	234484
chr1	234527	234627
chr1	238638	238738
chr1	243573	243673
chr1	244170	244270
chr1	244544	244644
chr1	245794	245894
chr1	246039	246139
chr1	246842	246942
chr1	247870	247970
chr1	248819	248919
chr1	253312	253412
chr1	255754	255854
chr1	257912	258012
chr1	258151	258251
chr1	259493	259593
chr1	260110	260210
chr1	261206	261306
chr1	261427	261527
chr1	263740	263840
chr1	264845	264945
chr1	265047	265147
chr1	265809	265909
chr1	267076	267176
chr1	267814	267914
chr1	268684	268784
chr1	270449	270549
chr1	271802	271902
chr1	275111	275211
chr1	277259	277359
chr1	277420	277520
chr1	279760	279860
chr1	282714	282814
chr1	284609	284709
chr1	295660	295760
chr1	299205	299305
chr1	299987	300087
chr1	302311	302411
chr1	302498	302598
chr1	302944	303044
chr1	303536	303636
chr1	303979	304079
chr1	304470	304570
chr1	308551	308651
chr1	309919	310019
chr1	311128	311228
chr1	311233	311333
chr1	313067	313167
chr1	316734	316834
chr1	317940	318040
chr1	318666	318766
chr1	320351	320451
chr1	321593	321693
chr1	323712	323812
chr1	324082	324182
chr1	327060	327160
chr1	328752	328852
chr1	329266	329366
chr1	329521	329621
chr1	332657	332757
chr1	334109	334209
chr1	335815	335915
chr1	340809	340909
chr1	342318	342418
chr1	342632	342732
chr1	342864	342964
chr1	347631	347731
chr1	349326	349426
chr1	350958	351058
chr1	353497	353597
chr1	355845	355945
chr1	356710	356810
chr1	356956	357056
chr1	358030	358130
chr1	362614	362714
chr1	363182	363282
chr1	364109	364209
chr1	367061	367161
chr1	371202	371302
chr1	372417	372517
chr1	372808	372908
chr1	374271	374371
chr1	374942	375042
chr1	379256	379356
chr1	379709	379809
chr1	382232	382332
chr1	382566	382666
chr1	384171	384271
chr1	386336	386436
chr1	387650	387750
chr1	388853	388953
chr1	388996	389096
chr1	391951	392051
chr1	393567	393667
chr1	394337	394437
chr1	394528	394628
chr1	395730	395830
chr1	395897	395997
chr1	397358	397458
chr1	400848	400948
chr1	402844	402944
chr1	405147	405247
chr1	407670	407770
chr1	410233	410333
chr1	410994	411094
chr1	418857	418957
chr1	420712	420812
chr1	423737	423837
chr1	424274	424374
chr1	427254	427354
chr1	431241	431341
chr1	431535	431635
chr1	433913	434013
chr1	434712	434812
chr1	435073	435173
chr1	437773	437873
chr1	438501	438601
chr1	440257	440357
chr1	442920	443020
chr1	443094	443194
chr1	449263	449363
chr1	449795	449895
chr1	451573	451673
chr1	455162	455262
chr1	455416	455516
chr1	457580	457680
chr1	460968	461068
chr1	466140	466240
chr1	471720	471820
chr1	473987	474087
chr1	474173	474273
chr1	475100	475200
chr1	486492	486592
chr1	487040	487140
chr1	488411	488511
chr1	489126	489226
chr1	491158	491258
chr1	496425	496525
chr1	498337	498437
chr1	499883	499983
chr1	500366	500466
chr1	503314	503414
chr1	504723	504823
chr1	507508	507608
chr1	508590	508690
chr1	509229	509329
chr1	512041	512141
chr1	513072	513172
chr1	513665	513765
chr1	514277	514377
chr1	514642	514742
chr1	517882	517982
chr1	518466	518566
chr1	520579	520679
chr1	524292	524392
chr1	525517	525617
chr1	530890	530990
chr1	531825	531925
chr1	531977	532077
chr1	532761	532861
chr1	534133	534233
chr1	534577	534677
chr1	538352	538452
chr1	538803	538903
chr1	543883	543983
chr1	547897	547997
chr1	548261	548361
chr1	551854	551954
chr1	555108	555208
chr1	555741	555841
chr1	558769	558869
chr1	560608	560708
chr1	566277	566377
chr1	568678	568778
chr1	569349	569449
chr1	572328	572428
chr1	579093	579193
chr1	582435	582535
chr1	586012	586112
chr1	586154	586254
chr1	586585	586685
chr1	589067	589167
chr1	591571	591671
chr1	598457	598557
chr1	600251	600351
chr1	606291	606391
chr1	612963	613063
chr1	613109	613209
chr1	614028	614128
chr1	616893	616993
chr1	617960	618060
chr1	618088	618188
chr1	620870	620970
chr1	622209	622309
chr1	627570	627670
chr1	627848	627948
chr1	631498	631598
chr1	632847	632947
chr1	634267	634367
chr1	635632	635732
chr1	639477	639577
chr1	644806	644906
chr1	647152	647252
chr1	652544	652644
chr1	653332	653432
chr1	657175	657275
chr1	659576	659676
chr1	661915	662015
chr1	662121	662221
chr1	666790	666890
chr1	670858	670958
chr1	671302	671402
chr1	674472	674572
chr1	676414	676514
chr1	679776	679876
chr1	679950	680050
chr1	680270	680370
chr1	681349	681449
chr1	682762	682862
chr1	683198	683298
chr1	683591	683691
chr1	688951	689051
chr1	689494	689594
chr1	695338	695438
chr1	697648	697748
chr1	698389	698489
chr1	699572	699672
chr1	700872	700972
chr1	701262	701362
chr1	701460	701560
chr1	702030	702130
chr1	703155	703255
chr1	705048	705148
chr1	705455	705555
chr1	707008	707108
chr1	708129	708229
chr1	716793	716893
chr1	716969	717069
chr1	719164	719264
chr1	726180	726280
chr1	727340	727440
chr1	728002	728102
chr1	737296	737396
chr1	739131	739231
chr1	739399	739499
chr1	741305	741405
chr1	743843	743943
chr1	744046	744146
chr1	749016	749116
chr1	751902	752002
chr1	753762	753862
chr1	758282	758382
chr1	758870	758970
chr1	759021	759121
chr1	759709	759809
chr1	760131	760231
chr1	760447	760547
chr1	766799	766899
chr1	769781	769881
chr1	770922	771022
chr1	771860	771960
chr1	775762	775862
chr1	778284	778384
chr1	787084	787184
chr1	788462	788562
chr1	789173	789273
chr1	795853	795953
chr1	796499	796599
chr1	799284	799384
chr1	800232	800332
chr1	801001	801101
chr1	804273	804373
chr1	804607	804707
chr1	804857	804957
chr1	805106	805206
chr1	807414	807514
chr1	807992	808092
chr1	808394	808494
chr1	808618	808718
chr1	809366	809466
chr1	810012	810112
chr1	813770	813870
chr1	816921	817021
chr1	820761	820861
chr1	823042	823142
chr1	823730	823830
chr1	827063	827163
chr1	828626	828726
chr1	830195	830295
chr1	831849	831949
chr1	837732	837832
chr1	839565	839665
chr1	841974	842074
chr1	842362	842462
chr1	845615	845715
chr1	846487	846587
chr1	846823	846923
chr1	850754	850854
chr1	851509	851609
chr1	854122	854222
chr1	855086	855186
chr1	856590	856690
chr1	858514	858614
chr1	859663	859763
chr1	861641	861741
chr1	862148	862248
chr1	863238	863338
chr1	868466	868566
chr1	869488	869588
chr1	877592	877692
chr1	885250	885350
chr1	885498	885598
chr1	900367	900467
chr1	900488	900588
chr1	901456	901556
chr1	903460	903560
chr1	906767	906867
chr1	907694	907794
chr1	908458	908558
chr1	912938	913038
chr1	916315	916415
chr1	917632	917732
chr1	917896	917996
chr1	918303	918403
chr1	919812	919912
chr1	921192	921292
chr1	922149	922249
chr1	922683	922783
chr1	923192	923292
chr1	923530	923630
chr1	924411	924511
chr1	931236	931336
chr1	933103	933203
chr1	934895	934995
chr1	936700	936800
chr1	937131	937231
chr1	938786	938886
chr1	939657	939757
chr1	939773	939873
chr1	940164	940264
chr1	940333	940433
chr1	942338	942438
chr1	944591	944691
chr1	945233	945333
chr1	945494	945594
chr1	948258	948358
chr1	951214	951314
chr1	954138	954238
chr1	955307	955407
chr1	957939	958039
chr1	958380	958480
chr1	961744	961844
chr1	965860	965960
chr1	967784	967884
chr1	969660	969760
chr1	970865	970965
chr1	972393	972493
