chr1	291	391
chr1	3115	3215
chr1	3225	3325
chr1	4699	4799
chr1	4970	5070
chr1	8750	8850
chr1	9132	9232
chr1	15451	15551
chr1	17031	17131
chr1	18421	18521
chr1	19347	19447
chr1	21752	21852
chr1	22923	23023
chr1	26244	26344
chr1	27494	27594
chr1	31665	31765
chr1	32275	32375
chr1	33847	33947
chr1	34415	34515
chr1	36394	36494
chr1	41179	41279
chr1	45894	45994
chr1	46919	47019
chr1	52284	52384
chr1	57989	58089
chr1	63963	64063
chr1	64921	65021
chr1	66884	66984
chr1	68900	69000
chr1	70932	71032
chr1	74122	74222
chr1	77618	77718
chr1	78021	78121
chr1	78387	78487
chr1	79217	79317
chr1	80450	80550
chr1	84763	84863
chr1	87279	87379
chr1	88286	88386
chr1	92055	92155
chr1	99332	99432
chr1	100576	100676
chr1	101170	101270
chr1	104589	104689
chr1	105112	105212
chr1	108693	108793
chr1	109606	109706
chr1	111824	111924
chr1	112210	112310
chr1	112580	112680
chr1	113386	113486
chr1	114418	114518
chr1	116017	116117
chr1	117813	117913
chr1	118123	118223
chr1	119869	119969
chr1	120085	120185
chr1	123616	123716
chr1	127737	127837
chr1	129075	129175
chr1	130961	131061
chr1	132092	132192
chr1	134459	134559
chr1	136926	137026
chr1	140171	140271
chr1	145294	145394
chr1	146504	146604
chr1	146887	146987
chr1	149502	149602
chr1	152509	152609
chr1	153061	153161
chr1	153428	153528
chr1	155682	155782
chr1	158588	158688
chr1	159146	159246
chr1	165688	165788
chr1	166273	166373
chr1	167518	167618
chr1	168401	168501
chr1	171555	171655
chr1	172146	172246
chr1	174721	174821
chr1	176024	176124
chr1	178830	178930
chr1	182033	182133
chr1	183324	183424
chr1	189113	189213
chr1	189897	189997
chr1	190154	190254
chr1	196295	196395
chr1	197878	197978
chr1	198637	198737
chr1	201882	201982
chr1	203850	203950
chr1	204153	204253
chr1	204734	204834
chr1	209972	210072
chr1	210112	210212
chr1	211390	211490
chr1	217223	217323
chr1	220129	220229
chr1	227387	227487
chr1	227527	227627
chr1	227871	227971
chr1	229829	229929
chr1	230367	230467
chr1	230762	230862
chr1	235973	236073
chr1	236747	236847
chr1	240310	240410
chr1	240689	240789
chr1	242724	242824
chr1	245847	245947
chr1	246262	246362
chr1	256580	256680
chr1	259045	259145
chr1	271175	271275
chr1	271437	271537
chr1	273221	273321
chr1	273324	273424
chr1	277826	277926
chr1	278781	278881
chr1	279876	279976
chr1	280561	280661
chr1	281299	281399
chr1	283124	283224
chr1	284437	284537
chr1	285227	285327
chr1	285350	285450
chr1	285842	285942
chr1	286789	286889
chr1	287046	287146
chr1	290602	290702
chr1	292251	292351
chr1	297306	297406
chr1	298022	298122
chr1	302892	302992
chr1	305690	305790
chr1	306236	306336
chr1	307061	307161
chr1	311193	311293
chr1	315391	315491
chr1	315615	315715
chr1	318430	318530
chr1	319889	319989
chr1	322391	322491
chr1	323652	323752
chr1	328876	328976
chr1	330560	330660
chr1	333951	334051
chr1	334717	334817
chr1	337400	337500
chr1	338191	338291
chr1	339621	339721
chr1	341421	341521
chr1	341900	342000
chr1	342159	342259
chr1	343374	343474
chr1	346556	346656
chr1	346736	346836
chr1	349462	349562
chr1	352391	352491
chr1	357467	357567
chr1	358068	358168
chr1	358221	358321
chr1	360321	360421
chr1	362244	362344
chr1	366743	366843
chr1	368425	368525
chr1	369833	369933
chr1	373329	373429
chr1	373452	373552
chr1	373718	373818
chr1	382759	382859
chr1	382864	382964
chr1	386102	386202
chr1	387045	387145
chr1	388225	388325
chr1	395354	395454
chr1	398787	398887
chr1	399896	399996
chr1	401514	401614
chr1	402483	402583
chr1	404041	404141
chr1	404929	405029
chr1	405313	405413
chr1	408624	408724
chr1	410930	411030
chr1	414577	414677
chr1	415750	415850
chr1	416376	416476
chr1	417387	417487
chr1	418993	419093
chr1	420805	420905
chr1	421065	421165
chr1	424413	424513
chr1	425538	425638
chr1	425819	425919
chr1	432844	432944
chr1	435975	436075
chr1	439211	439311
chr1	443260	443360
chr1	444925	445025
chr1	446260	446360
chr1	446441	446541
chr1	449101	449201
chr1	450453	450553
chr1	451089	451189
chr1	451778	451878
chr1	456741	456841
chr1	459965	460065
chr1	460503	460603
chr1	465039	465139
chr1	465751	465851
chr1	466070	466170
chr1	467786	467886
chr1	468040	468140
chr1	471171	471271
chr1	474479	474579
chr1	475435	475535
chr1	476172	476272
chr1	480221	480321
chr1	480938	481038
chr1	484882	484982
chr1	485487	485587
chr1	486507	486607
chr1	487047	487147
chr1	493175	493275
chr1	494039	494139
chr1	494218	494318
chr1	494710	494810
chr1	496278	496378
chr1	496794	496894
chr1	497804	497904
chr1	498921	499021
chr1	499316	499416
chr1	499834	499934
chr1	505687	505787
chr1	507771	507871
chr1	510072	510172
chr1	510188	510288
chr1	515361	515461
chr1	518255	518355
chr1	522251	522351
chr1	527255	527355
chr1	527491	527591
chr1	529710	529810
chr1	530322	530422
chr1	530768	530868
chr1	531624	531724
chr1	533201	533301
chr1	534948	535048
chr1	536896	536996
chr1	537804	537904
chr1	539620	539720
chr1	540212	540312
chr1	540388	540488
chr1	541453	541553
chr1	542677	542777
chr1	543783	543883
chr1	544291	544391
chr1	546412	546512
chr1	547141	547241
chr1	552247	552347
chr1	552362	552462
chr1	552711	552811
chr1	557488	557588
chr1	562442	562542
chr1	562698	562798
chr1	562867	562967
chr1	563526	563626
chr1	567322	567422
chr1	568122	568222
chr1	568418	568518
chr1	569610	569710
chr1	569853	569953
chr1	571278	571378
chr1	576654	576754
chr1	577942	578042
chr1	578826	578926
chr1	583743	583843
chr1	587053	587153
chr1	589441	589541
chr1	589765	589865
chr1	592336	592436
chr1	594142	594242
chr1	595029	595129
chr1	597239	597339
chr1	597496	597596
chr1	598095	598195
chr1	598749	598849
chr1	600343	600443
chr1	602418	602518
chr1	604296	604396
chr1	606516	606616
chr1	609977	610077
chr1	610321	610421
chr1	611203	611303
chr1	612038	612138
chr1	612697	612797
chr1	614527	614627
chr1	615129	615229
chr1	617273	617373
chr1	618784	618884
chr1	619940	620040
chr1	620163	620263
chr1	623444	623544
chr1	624239	624339
chr1	624989	625089
chr1	628409	628509
chr1	628990	629090
chr1	631905	632005
chr1	635196	635296
chr1	638287	638387
chr1	640629	640729
chr1	641102	641202
chr1	642441	642541
chr1	643843	643943
chr1	645354	645454
chr1	645786	645886
chr1	647392	647492
chr1	647852	647952
chr1	651027	651127
chr1	651735	651835
chr1	652698	652798
chr1	655578	655678
chr1	657455	657555
chr1	661042	661142
chr1	662728	662828
chr1	670189	670289
chr1	673861	673961
chr1	675396	675496
chr1	677938	678038
chr1	679671	679771
chr1	680095	680195
chr1	680789	680889
chr1	681267	681367
chr1	685877	685977
chr1	686794	686894
chr1	689921	690021
chr1	690082	690182
chr1	691812	691912
chr1	693564	693664
chr1	697481	697581
chr1	703144	703244
chr1	703981	704081
chr1	704513	704613
chr1	704818	704918
chr1	705686	705786
chr1	707299	707399
chr1	710387	710487
chr1	710973	711073
chr1	711773	711873
chr1	711919	712019
chr1	713094	713194
chr1	713379	713479
chr1	718782	718882
chr1	718924	719024
chr1	719093	719193
chr1	721826	721926
chr1	723942	724042
chr1	724674	724774
chr1	726067	726167
chr1	726860	726960
chr1	727984	728084
chr1	730566	730666
chr1	730689	730789
chr1	731433	731533
chr1	732696	732796
chr1	735213	735313
chr1	736860	736960
chr1	737452	737552
chr1	738485	738585
chr1	738655	738755
chr1	739612	739712
chr1	740719	740819
chr1	744751	744851
chr1	747636	747736
chr1	748338	748438
chr1	748988	749088
chr1	750718	750818
chr1	752201	752301
chr1	764926	765026
chr1	767740	767840
chr1	772273	772373
chr1	773353	773453
chr1	774014	774114
chr1	774622	774722
chr1	778967	779067
chr1	779839	779939
chr1	781530	781630
chr1	786404	786504
chr1	787995	788095
chr1	788574	788674
chr1	795731	795831
chr1	795995	796095
chr1	800151	800251
chr1	801463	801563
chr1	802516	802616
chr1	804286	804386
chr1	808700	808800
chr1	810637	810737
chr1	811061	811161
chr1	811822	811922
chr1	813928	814028
chr1	814722	814822
chr1	819031	819131
chr1	820648	820748
chr1	821148	821248
chr1	823888	823988
chr1	826448	826548
chr1	827045	827145
chr1	828902	829002
chr1	831587	831687
chr1	832552	832652
chr1	833871	833971
chr1	836056	836156
chr1	837302	837402
chr1	838552	838652
chr1	841850	841950
chr1	843551	843651
chr1	846593	846693
chr1	847648	847748
chr1	848458	848558
chr1	848653	848753
chr1	850412	850512
chr1	852049	852149
chr1	854972	855072
chr1	858620	858720
chr1	860699	860799
chr1	861885	861985
chr1	862610	862710
chr1	865728	865828
chr1	866629	866729
chr1	870183	870283
chr1	870341	870441
chr1	873563	873663
chr1	874079	874179
chr1	882736	882836
chr1	887754	887854
chr1	889058	889158
chr1	889945	890045
chr1	890503	890603
chr1	897177	897277
chr1	899148	899248
chr1	901367	901467
chr1	901557	901657
chr1	903713	903813
chr1	912200	912300
chr1	914608	914708
chr1	919717	919817
chr1	920944	921044
chr1	921694	921794
chr1	923362	923462
chr1	925828	925928
chr1	928603	928703
chr1	929215	929315
chr1	932925	933025
chr1	934941	935041
chr1	935248	935348
chr1	935906	936006
chr1	936305	936405
chr1	938165	938265
chr1	938839	938939
chr1	940951	941051
chr1	941536	941636
chr1	943219	943319
chr1	946770	946870
chr1	947175	947275
chr1	950857	950957
chr1	951431	951531
chr1	952743	952843
chr1	953327	953427
chr1	955407	955507
chr1	959456	959556
chr1	959809	959909
chr1	962217	962317
chr1	962443	962543
chr1	963285	963385
chr1	963668	963768
chr1	964081	964181
chr1	966592	966692
chr1	967807	967907
chr1	968275	968375
chr1	973815	973915
chr1	975606	975706
chr1	979399	979499
chr1	982392	982492
chr1	984547	984647
chr1	984757	984857
chr1	985056	985156
chr1	985277	985377
chr1	987975	988075
chr1	992480	992580
chr1	994001	994101
chr1	995183	995283
chr1	995835	995935
chr1	996135	996235
chr1	996295	996395
chr1	997456	997556
